# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.7
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 5, KD7SQG,    12.84,    65.60,    0,   0,5,   coast,  -10.96,  80373.17, 1911.44, 1572.48,   57.10,   51.08, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1591, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.85,    65.61,    0,   0,5,   coast,  -11.32,  80332.46, 1915.53, 1576.57,   56.99,   53.98, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1592, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.86,    65.62,    0,   0,5,   coast,  -11.39,  80346.03, 1914.17, 1575.21,   56.88,   53.05, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1593, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.87,    65.63,    0,   0,5,   coast,  -11.61,  80332.46, 1915.53, 1576.57,   56.76,   53.69, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1593, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.88,    65.64,    0,   0,5,   coast,  -11.97,  80332.46, 1915.53, 1576.57,   56.64,   53.30, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1594, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.89,    65.65,    0,   0,5,   coast,  -10.89,  80346.03, 1914.17, 1575.21,   56.53,   50.07, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1594, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.90,    65.66,    0,   0,5,   coast,  -11.47,  80332.46, 1915.53, 1576.57,   56.42,   49.14, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1594, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.91,    65.67,    0,   0,5,   coast,  -11.03,  80318.89, 1916.90, 1577.93,   56.31,   49.85, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1595, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.92,    65.68,    0,   0,5,   coast,  -11.10,  80305.32, 1918.26, 1579.30,   56.20,   51.71, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1596, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.93,    65.69,    0,   0,5,   coast,  -11.97,  80264.61, 1922.35, 1583.39,   56.08,   58.59, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1596, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.94,    65.70,    0,   0,5,   coast,  -12.19,  80291.75, 1919.62, 1580.66,   55.95,   58.26, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1597, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.95,    65.71,    0,   0,5,   coast,  -11.32,  80318.89, 1916.90, 1577.93,   55.84,   52.85, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1597, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.96,    65.72,    0,   0,5,   coast,  -12.11,  80278.18, 1920.99, 1582.03,   55.72,   54.61, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1598, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.97,    65.73,    0,   0,5,   coast,  -11.54,  80264.61, 1922.35, 1583.39,   55.61,   57.13, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1598, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.98,    65.74,    0,   0,5,   coast,  -10.60,  80251.04, 1923.72, 1584.75,   55.50,   60.14, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1599, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    12.99,    65.75,    0,   0,5,   coast,  -11.03,  80278.18, 1920.99, 1582.03,   55.39,   57.06, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1600, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.00,    65.76,    0,   0,5,   coast,  -11.18,  80251.04, 1923.72, 1584.75,   55.28,   58.26, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1600, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.01,    65.77,    0,   0,5,   coast,  -11.54,  80264.61, 1922.35, 1583.39,   55.16,   56.06, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1601, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.02,    65.78,    0,   0,5,   coast,  -11.68,  80251.04, 1923.72, 1584.75,   55.04,   55.77, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1601, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.03,    65.79,    0,   0,5,   coast,  -11.61,  80251.04, 1923.72, 1584.75,   54.93,   54.70, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1602, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.04,    65.80,    0,   0,5,   coast,  -12.69,  80251.04, 1923.72, 1584.75,   54.80,   53.09, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1602, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.05,    65.81,    0,   0,5,   coast,  -11.10,  80237.47, 1925.08, 1586.12,   54.69,   53.26, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1603, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.06,    65.82,    0,   0,5,   coast,  -12.11,  80196.76, 1929.18, 1590.21,   54.57,   58.94, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1604, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.07,    65.83,    0,   0,5,   coast,  -11.25,  80237.47, 1925.08, 1586.12,   54.46,   55.62, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1604, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.08,    65.84,    0,   0,5,   coast,  -11.25,  80223.90, 1926.45, 1587.48,   54.34,   54.55, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1604, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.09,    65.85,    0,   0,5,   coast,  -11.25,  80196.76, 1929.18, 1590.21,   54.23,   57.21, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1605, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.10,    65.86,    0,   0,5,   coast,  -11.39,  80210.33, 1927.81, 1588.85,   54.12,   56.05, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1606, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.11,    65.87,    0,   0,5,   coast,  -11.39,  80210.33, 1927.81, 1588.85,   54.00,   54.36, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1606, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.12,    65.88,    0,   0,5,   coast,  -11.47,  80223.90, 1926.45, 1587.48,   53.89,   50.19, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1606, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.13,    65.89,    0,   0,5,   coast,  -11.03,  80210.33, 1927.81, 1588.85,   53.78,   48.61, 36.4, 4.14, 3.71, 3.68,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1607, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.14,    65.90,    0,   0,5,   coast,  -11.32,  80210.33, 1927.81, 1588.85,   53.67,   46.73, 35.9, 4.15, 3.73, 3.70,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1607, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.15,    65.91,    0,   0,5,   coast,  -10.89,  80196.76, 1929.18, 1590.21,   53.56,   46.82, 35.9, 4.15, 3.73, 3.70,, 1, 1,  9,  37.1658450, -97.7415750,  1236, 2012,  9,  3, 14, 44, 22,      280,     1608, 261,  80,   0.0,  0,  0, 34,  0, 41, 42, 42,  0,  0,  0, 30,  0, 37,  0,  0, 37,  0,  0, 32,  0,  0,  0, 24,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.16,    65.92,    0,   0,5,   coast,  -11.61,  80169.62, 1931.91, 1592.94,   53.44,   50.42, 35.9, 4.15, 3.73, 3.70,, 1, 1,  9,  37.1657833, -97.7420400,  1271, 2012,  9,  3, 14, 44, 23,      322,     1616, 261,  79,   0.0,  0,  0, 41,  0, 31, 42, 40,  0,  0, 24, 39,  0, 42,  0,  0, 43,  0,  0, 37,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.17,    65.93,    0,   0,5,   coast,  -11.32,  80169.62, 1931.91, 1592.94,   53.33,   52.16, 35.9, 4.15, 3.73, 3.70,, 1, 1,  9,  37.1657833, -97.7420400,  1271, 2012,  9,  3, 14, 44, 23,      322,     1617, 261,  79,   0.0,  0,  0, 41,  0, 31, 42, 40,  0,  0, 24, 39,  0, 42,  0,  0, 43,  0,  0, 37,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.18,    65.94,    0,   0,5,   coast,  -11.39,  80183.19, 1930.54, 1591.58,   53.21,   50.43, 35.9, 4.15, 3.73, 3.70,, 1, 1,  9,  37.1657833, -97.7420400,  1271, 2012,  9,  3, 14, 44, 23,      322,     1617, 261,  79,   0.0,  0,  0, 41,  0, 31, 42, 40,  0,  0, 24, 39,  0, 42,  0,  0, 43,  0,  0, 37,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.19,    65.95,    0,   0,5,   coast,  -11.39,  80128.91, 1936.00, 1597.04,   53.10,   56.97, 35.9, 4.15, 3.73, 3.70,, 1, 1,  9,  37.1657833, -97.7420400,  1271, 2012,  9,  3, 14, 44, 23,      322,     1618, 261,  79,   0.0,  0,  0, 41,  0, 31, 42, 40,  0,  0, 24, 39,  0, 42,  0,  0, 43,  0,  0, 37,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.20,    65.96,    0,   0,5,   coast,  -10.24,  80156.05, 1933.27, 1594.31,   53.00,   56.40, 35.9, 4.15, 3.73, 3.70,, 1, 1,  9,  37.1657833, -97.7420400,  1271, 2012,  9,  3, 14, 44, 23,      322,     1618, 261,  79,   0.0,  0,  0, 41,  0, 31, 42, 40,  0,  0, 24, 39,  0, 42,  0,  0, 43,  0,  0, 37,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.21,    65.97,    0,   0,5,   coast,  -11.10,  80169.62, 1931.91, 1592.94,   52.89,   52.99, 35.9, 4.15, 3.73, 3.70,, 1, 1,  9,  37.1657833, -97.7420400,  1271, 2012,  9,  3, 14, 44, 23,      322,     1619, 261,  79,   0.0,  0,  0, 41,  0, 31, 42, 40,  0,  0, 24, 39,  0, 42,  0,  0, 43,  0,  0, 37,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.22,    65.98,    0,   0,5,   coast,  -10.96,  80156.05, 1933.27, 1594.31,   52.78,   51.90, 35.9, 4.15, 3.73, 3.70,, 1, 1,  9,  37.1657833, -97.7420400,  1271, 2012,  9,  3, 14, 44, 23,      322,     1619, 261,  79,   0.0,  0,  0, 41,  0, 31, 42, 40,  0,  0, 24, 39,  0, 42,  0,  0, 43,  0,  0, 37,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.23,    65.99,    0,   0,5,   coast,  -10.89,  80142.48, 1934.64, 1595.67,   52.67,   52.45, 35.9, 4.15, 3.73, 3.70,, 1, 1,  9,  37.1657833, -97.7420400,  1271, 2012,  9,  3, 14, 44, 23,      322,     1620, 261,  79,   0.0,  0,  0, 41,  0, 31, 42, 40,  0,  0, 24, 39,  0, 42,  0,  0, 43,  0,  0, 37,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.24,    66.00,    0,   0,5,   coast,  -12.11,  80115.34, 1937.37, 1598.41,   52.55,   56.29, 35.9, 4.15, 3.73, 3.70,, 1, 1,  9,  37.1657833, -97.7420400,  1271, 2012,  9,  3, 14, 44, 23,      322,     1621, 261,  79,   0.0,  0,  0, 41,  0, 31, 42, 40,  0,  0, 24, 39,  0, 42,  0,  0, 43,  0,  0, 37,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.25,    66.01,    0,   0,5,   coast,  -12.26,  80142.48, 1934.64, 1595.67,   52.42,   53.84, 35.9, 4.15, 3.73, 3.70,, 1, 1,  9,  37.1657833, -97.7420400,  1271, 2012,  9,  3, 14, 44, 23,      322,     1621, 261,  79,   0.0,  0,  0, 41,  0, 31, 42, 40,  0,  0, 24, 39,  0, 42,  0,  0, 43,  0,  0, 37,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.26,    66.02,    0,   0,5,   coast,  -10.96,  80142.48, 1934.64, 1595.67,   52.31,   51.28, 35.9, 4.15, 3.73, 3.70,, 1, 1,  9,  37.1657833, -97.7420400,  1271, 2012,  9,  3, 14, 44, 23,      322,     1621, 261,  79,   0.0,  0,  0, 41,  0, 31, 42, 40,  0,  0, 24, 39,  0, 42,  0,  0, 43,  0,  0, 37,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.27,    66.03,    0,   0,5,   coast,  -11.03,  80115.34, 1937.37, 1598.41,   52.20,   52.94, 35.9, 4.15, 3.73, 3.70,, 1, 1,  9,  37.1657833, -97.7420400,  1271, 2012,  9,  3, 14, 44, 23,      322,     1622, 261,  79,   0.0,  0,  0, 41,  0, 31, 42, 40,  0,  0, 24, 39,  0, 42,  0,  0, 43,  0,  0, 37,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.28,    66.04,    0,   0,5,   coast,  -11.18,  80101.77, 1938.74, 1599.77,   52.09,   55.42, 35.9, 4.15, 3.73, 3.70,, 1, 1,  9,  37.1657833, -97.7420400,  1271, 2012,  9,  3, 14, 44, 23,      322,     1623, 261,  79,   0.0,  0,  0, 41,  0, 31, 42, 40,  0,  0, 24, 39,  0, 42,  0,  0, 43,  0,  0, 37,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.29,    66.05,    0,   0,5,   coast,  -11.68,  80101.77, 1938.74, 1599.77,   51.98,   56.30, 35.9, 4.15, 3.73, 3.70,, 1, 1,  9,  37.1657833, -97.7420400,  1271, 2012,  9,  3, 14, 44, 23,      322,     1623, 261,  79,   0.0,  0,  0, 41,  0, 31, 42, 40,  0,  0, 24, 39,  0, 42,  0,  0, 43,  0,  0, 37,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.30,    66.06,    0,   0,5,   coast,  -11.47,  80101.77, 1938.74, 1599.77,   51.86,   56.04, 35.9, 4.15, 3.73, 3.70,, 1, 1,  9,  37.1657833, -97.7420400,  1271, 2012,  9,  3, 14, 44, 23,      322,     1624, 261,  79,   0.0,  0,  0, 41,  0, 31, 42, 40,  0,  0, 24, 39,  0, 42,  0,  0, 43,  0,  0, 37,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.31,    66.07,    0,   0,5,   coast,  -12.19,  80115.34, 1937.37, 1598.41,   51.74,   52.84, 35.9, 4.15, 3.73, 3.70,, 1, 1,  9,  37.1657833, -97.7420400,  1271, 2012,  9,  3, 14, 44, 23,      322,     1624, 261,  79,   0.0,  0,  0, 41,  0, 31, 42, 40,  0,  0, 24, 39,  0, 42,  0,  0, 43,  0,  0, 37,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.32,    66.08,    0,   0,5,   coast,  -11.90,  80074.63, 1941.47, 1602.51,   51.62,   56.17, 35.9, 4.15, 3.73, 3.70,, 1, 1,  9,  37.1657833, -97.7420400,  1271, 2012,  9,  3, 14, 44, 23,      322,     1625, 261,  79,   0.0,  0,  0, 41,  0, 31, 42, 40,  0,  0, 24, 39,  0, 42,  0,  0, 43,  0,  0, 37,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.33,    66.09,    0,   0,5,   coast,  -11.47,  80074.63, 1941.47, 1602.51,   51.51,   57.64, 35.9, 4.15, 3.73, 3.70,, 1, 1,  9,  37.1657833, -97.7420400,  1271, 2012,  9,  3, 14, 44, 23,      322,     1625, 261,  79,   0.0,  0,  0, 41,  0, 31, 42, 40,  0,  0, 24, 39,  0, 42,  0,  0, 43,  0,  0, 37,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.34,    66.10,    0,   0,5,   coast,  -12.04,  80088.20, 1940.10, 1601.14,   51.39,   55.63, 35.9, 4.15, 3.73, 3.70,, 1, 1,  9,  37.1657833, -97.7420400,  1271, 2012,  9,  3, 14, 44, 23,      322,     1626, 261,  79,   0.0,  0,  0, 41,  0, 31, 42, 40,  0,  0, 24, 39,  0, 42,  0,  0, 43,  0,  0, 37,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.35,    66.11,    0,   0,5,   coast,  -11.47,  80101.77, 1938.74, 1599.77,   51.27,   51.22, 35.9, 4.15, 3.73, 3.70,, 1, 1,  9,  37.1657833, -97.7420400,  1271, 2012,  9,  3, 14, 44, 23,      322,     1626, 261,  79,   0.0,  0,  0, 41,  0, 31, 42, 40,  0,  0, 24, 39,  0, 42,  0,  0, 43,  0,  0, 37,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 336, 5, KD7SQG,    13.36,    66.12,    0,   0,5,   coast,  -11.90,  80088.20, 1940.10, 1601.14,   51.15,   49.45, 35.9, 4.15, 3.73, 3.70,, 1, 1,  9,  37.1657833, -97.7420400,  1271, 2012,  9,  3, 14, 44, 23,      322,     1627, 261,  79,   0.0,  0,  0, 41,  0, 31, 42, 40,  0,  0, 24, 39,  0, 42,  0,  0, 43,  0,  0, 37,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0
