# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.6
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 3, KD7SQG,    10.95,   445.98,    0,   0,5,   coast,   -9.88,  78405.53, 2111.02,  832.54,   19.90,   18.88, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      841, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.96,   445.99,    0,   0,5,   coast,   -9.95,  78391.96, 2112.41,  833.93,   19.80,   19.13, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      841, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.97,   446.00,    0,   0,5,   coast,  -10.02,  78378.39, 2113.80,  835.32,   19.70,   21.18, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      841, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.98,   446.01,    0,   0,5,   coast,  -10.31,  78391.96, 2112.41,  833.93,   19.60,   20.12, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      841, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    10.99,   446.02,    0,   0,5,   coast,  -10.24,  78391.96, 2112.41,  833.93,   19.50,   19.06, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      841, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    11.00,   446.03,    0,   0,5,   coast,  -10.17,  78378.39, 2113.80,  835.32,   19.39,   20.19, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      842, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    11.01,   446.04,    0,   0,5,   coast,   -9.73,  78391.96, 2112.41,  833.93,   19.30,   18.50, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      842, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    11.02,   446.05,    0,   0,5,   coast,   -9.88,  78378.39, 2113.80,  835.32,   19.20,   19.19, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      842, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    11.03,   446.06,    0,   0,5,   coast,  -10.17,  78378.39, 2113.80,  835.32,   19.10,   19.38, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      842, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    11.04,   446.07,    0,   0,5,   coast,  -10.46,  78364.82, 2115.19,  836.71,   18.99,   21.38, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      843, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    11.05,   446.08,    0,   0,5,   coast,  -11.18,  78337.68, 2117.97,  839.50,   18.88,   26.80, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      843, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    11.06,   446.09,    0,   0,5,   coast,  -10.24,  78378.39, 2113.80,  835.32,   18.78,   23.67, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      843, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    11.07,   446.10,    0,   0,5,   coast,   -9.95,  78378.39, 2113.80,  835.32,   18.68,   21.10, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7991883,-120.6471500,  1782, 2012,  6, 30,  2, 42, 15,      129,      843, 118,  81,   0.0,  0, 32,  0, 36, 40,  0,  0,  0, 40, 37,  0, 35,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 33,  0, 27,  0, 41,  0, 33,  0
5, 336, 3, KD7SQG,    11.08,   446.11,    0,   0,5,   coast,  -10.82,  78378.39, 2113.80,  835.32,   18.57,   18.97, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      845, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.09,   446.12,    0,   0,5,   coast,  -10.24,  78364.82, 2115.19,  836.71,   18.47,   19.34, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      846, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.10,   446.13,    0,   0,5,   coast,  -10.89,  78364.82, 2115.19,  836.71,   18.36,   19.30, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      846, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.11,   446.14,    0,   0,5,   coast,  -11.03,  78364.82, 2115.19,  836.71,   18.25,   18.97, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      846, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.12,   446.15,    0,   0,5,   coast,  -11.32,  78364.82, 2115.19,  836.71,   18.14,   18.45, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      846, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.13,   446.16,    0,   0,5,   coast,   -9.73,  78351.25, 2116.58,  838.10,   18.04,   19.96, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      846, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.14,   446.17,    0,   0,5,   coast,   -9.66,  78364.82, 2115.19,  836.71,   17.94,   18.54, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      847, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.15,   446.18,    0,   0,5,   coast,  -10.31,  78337.68, 2117.97,  839.50,   17.84,   21.60, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      847, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.16,   446.19,    0,   0,5,   coast,   -9.23,  78364.82, 2115.19,  836.71,   17.75,   19.06, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      847, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.17,   446.20,    0,   0,5,   coast,  -10.31,  78364.82, 2115.19,  836.71,   17.64,   16.98, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      847, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.18,   446.21,    0,   0,5,   coast,   -8.94,  78324.11, 2119.36,  840.89,   17.55,   21.78, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      847, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.19,   446.22,    0,   0,5,   coast,   -9.37,  78351.25, 2116.58,  838.10,   17.46,   20.46, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      848, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.20,   446.23,    0,   0,5,   coast,  -10.24,  78378.39, 2113.80,  835.32,   17.36,   14.87, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      848, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.21,   446.24,    0,   0,5,   coast,   -9.45,  78351.25, 2116.58,  838.10,   17.26,   15.05, 21.3, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      848, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.22,   446.25,    0,   0,5,   coast,  -10.82,  78337.68, 2117.97,  839.50,   17.15,   17.12, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      848, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.23,   446.26,    0,   0,5,   coast,  -10.60,  78310.54, 2120.76,  842.28,   17.05,   22.65, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      848, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.24,   446.27,    0,   0,5,   coast,   -9.88,  78351.25, 2116.58,  838.10,   16.95,   19.66, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      848, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.25,   446.28,    0,   0,5,   coast,   -9.73,  78337.68, 2117.97,  839.50,   16.85,   19.43, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      849, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.26,   446.29,    0,   0,5,   coast,  -10.53,  78351.25, 2116.58,  838.10,   16.75,   16.79, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      849, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.27,   446.30,    0,   0,5,   coast,  -10.10,  78337.68, 2117.97,  839.50,   16.65,   16.85, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      849, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.28,   446.31,    0,   0,5,   coast,  -10.89,  78337.68, 2117.97,  839.50,   16.54,   16.62, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      849, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.29,   446.32,    0,   0,5,   coast,  -10.38,  78337.68, 2117.97,  839.50,   16.43,   16.20, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      849, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.30,   446.33,    0,   0,5,   coast,  -10.24,  78337.68, 2117.97,  839.50,   16.33,   15.66, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      849, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.31,   446.34,    0,   0,5,   coast,  -10.02,  78310.54, 2120.76,  842.28,   16.23,   19.38, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      850, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.32,   446.35,    0,   0,5,   coast,  -10.17,  78351.25, 2116.58,  838.10,   16.13,   15.17, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      850, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.33,   446.36,    0,   0,5,   coast,  -10.60,  78337.68, 2117.97,  839.50,   16.02,   14.14, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      850, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.34,   446.37,    0,   0,5,   coast,  -10.10,  78324.11, 2119.36,  840.89,   15.92,   15.38, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      850, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.35,   446.38,    0,   0,5,   coast,   -9.59,  78337.68, 2117.97,  839.50,   15.83,   13.83, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      850, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.36,   446.39,    0,   0,5,   coast,  -10.24,  78310.54, 2120.76,  842.28,   15.72,   16.87, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      850, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.37,   446.40,    0,   0,5,   coast,   -9.95,  78337.68, 2117.97,  839.50,   15.62,   14.40, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      850, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.38,   446.41,    0,   0,5,   coast,   -9.95,  78324.11, 2119.36,  840.89,   15.52,   14.61, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      851, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.39,   446.42,    0,   0,5,   coast,   -9.73,  78324.11, 2119.36,  840.89,   15.43,   14.53, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      851, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.40,   446.43,    0,   0,5,   coast,   -9.73,  78296.97, 2122.15,  843.67,   15.33,   18.60, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      851, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.41,   446.44,    0,   0,5,   coast,  -10.67,  78296.97, 2122.15,  843.67,   15.22,   21.17, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      851, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.42,   446.45,    0,   0,5,   coast,  -10.46,  78324.11, 2119.36,  840.89,   15.12,   18.29, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      851, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.43,   446.46,    0,   0,5,   coast,  -10.53,  78324.11, 2119.36,  840.89,   15.01,   15.99, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      851, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.44,   446.47,    0,   0,5,   coast,  -10.10,  78296.97, 2122.15,  843.67,   14.91,   18.46, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      852, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.45,   446.48,    0,   0,5,   coast,   -9.95,  78296.97, 2122.15,  843.67,   14.81,   19.92, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      852, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.46,   446.49,    0,   0,5,   coast,   -9.95,  78310.54, 2120.76,  842.28,   14.71,   18.45, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      852, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.47,   446.50,    0,   0,5,   coast,   -9.88,  78310.54, 2120.76,  842.28,   14.61,   17.14, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      852, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
5, 336, 3, KD7SQG,    11.48,   446.51,    0,   0,5,   coast,  -10.02,  78296.97, 2122.15,  843.67,   14.51,   18.12, 20.4, 4.10, 3.67, 3.65,, 1, 1,  9,  43.7989800,-120.6471366,  1890, 2012,  6, 30,  2, 42, 16,      142,      852, 126,  80,   0.0,  0, 40,  0, 33, 39,  0,  0,  0, 42, 31,  0, 40,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 41,  0, 26,  0, 41,  0, 39,  0
