# Comments
# Config version: 1.8
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: N0CALL
# Accel cal: 8023 8289
# Radio cal: 1186654
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 334
# Software version: 1.0.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 334, 3, N0CALL,     7.07,   469.70,    0,   0,3,   boost,  -27.36,  96901.43,  374.91,  -43.13,  -59.72,   -3.08, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       52, 101, -55,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.08,   469.71,    0,   0,3,   boost,  -28.39,  96915.00,  373.74,  -44.30,  -60.00,   -4.66, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       52, 101, -55,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.09,   469.72,    0,   0,3,   boost,  -29.13,  96901.43,  374.91,  -43.13,  -60.29,   -3.86, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       52, 101, -55,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.10,   469.73,    0,   0,3,   boost,  -31.78,  96928.57,  372.57,  -45.47,  -60.61,   -6.90, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       53, 101, -55,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.11,   469.74,    0,   0,3,   boost,  -34.36,  96942.14,  371.40,  -46.64,  -60.95,  -10.76, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       53, 101, -55,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.12,   469.75,    0,   0,3,   boost,  -35.54,  96955.71,  370.23,  -47.81,  -61.31,  -15.14, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       53, 101, -55,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.13,   469.76,    0,   0,3,   boost,  -35.54,  96942.14,  371.40,  -46.64,  -61.66,  -16.15, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       53, 101, -55,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.14,   469.77,    0,   0,3,   boost,  -34.95,  96901.43,  374.91,  -43.13,  -62.01,  -11.12, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       53, 101, -55,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.15,   469.78,    0,   0,3,   boost,  -33.18,  96942.14,  371.40,  -46.64,  -62.35,  -12.89, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       53, 101, -56,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.16,   469.79,    0,   0,3,   boost,  -32.37,  96969.28,  369.06,  -48.98,  -62.67,  -17.60, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       54, 101, -56,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.17,   469.80,    0,   0,3,   boost,  -30.82,  96942.14,  371.40,  -46.64,  -62.98,  -16.98, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       54, 101, -56,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.18,   469.81,    0,   0,3,   boost,  -29.57,  96928.57,  372.57,  -45.47,  -63.27,  -14.44, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       54, 101, -56,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.19,   469.82,    0,   0,3,   boost,  -31.34,  96915.00,  373.74,  -44.30,  -63.59,  -10.61, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       54, 101, -56,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.20,   469.83,    0,   0,3,   boost,  -28.98,  96942.14,  371.40,  -46.64,  -63.88,  -11.40, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       54, 101, -56,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.21,   469.84,    0,   0,3,   boost,  -27.21,  96955.71,  370.23,  -47.81,  -64.15,  -13.61, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       54, 101, -56,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.22,   469.85,    0,   0,3,   boost,  -27.72,  96901.43,  374.91,  -43.13,  -64.43,   -7.64, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       54, 101, -56,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.23,   469.86,    0,   0,3,   boost,  -28.90,  96942.14,  371.40,  -46.64,  -64.71,   -8.80, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       54, 101, -56,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.24,   469.87,    0,   0,3,   boost,  -32.66,  96942.14,  371.40,  -46.64,  -65.04,   -9.49, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       54, 101, -56,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.25,   469.88,    0,   0,3,   boost,  -35.47,  96955.71,  370.23,  -47.81,  -65.40,  -11.65, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       54, 101, -56,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.26,   469.89,    0,   0,3,   boost,  -38.27,  96955.71,  370.23,  -47.81,  -65.78,  -12.99, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       54, 101, -56,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.27,   469.90,    0,   0,3,   boost,  -39.37,  96887.86,  376.08,  -41.96,  -66.17,   -4.58, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       54, 101, -56,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.28,   469.91,    0,   0,3,   boost,  -41.88,  96955.71,  370.23,  -47.81,  -66.59,   -7.74, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       54, 101, -56,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.29,   469.92,    0,   0,3,   boost,  -45.20,  96982.85,  367.89,  -50.16,  -67.04,  -13.50, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.30,   469.93,    0,   0,3,   boost,  -48.37,  96955.71,  370.23,  -47.81,  -67.53,  -13.68, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.31,   469.94,    0,   0,3,   boost,  -50.58,  96942.14,  371.40,  -46.64,  -68.03,  -11.77, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.32,   469.95,    0,   0,3,   boost,  -52.28,  96901.43,  374.91,  -43.13,  -68.56,   -4.75, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.33,   469.96,    0,   0,3,   boost,  -48.37,  96928.57,  372.57,  -45.47,  -69.04,   -3.40, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.34,   469.97,    0,   0,3,   boost,  -42.91,  96955.71,  370.23,  -47.81,  -69.47,   -6.05, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.35,   469.98,    0,   0,3,   boost,  -39.01,  96942.14,  371.40,  -46.64,  -69.86,   -6.00, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.36,   469.99,    0,   0,3,   boost,  -35.24,  96942.14,  371.40,  -46.64,  -70.21,   -5.86, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.37,   470.00,    0,   0,3,   boost,  -31.78,  96901.43,  374.91,  -43.13,  -70.53,   -0.19, 50.6, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.38,   470.01,    0,   0,3,   boost,  -35.54,  96928.57,  372.57,  -45.47,  -70.88,    0.14, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.39,   470.02,    0,   0,3,   boost,  -36.42,  96928.57,  372.57,  -45.47,  -71.25,    0.38, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.40,   470.03,    0,   0,3,   boost,  -26.47,  96915.00,  373.74,  -44.30,  -71.51,    2.36, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.41,   470.04,    0,   0,3,   boost,  -18.65,  96942.14,  371.40,  -46.64,  -71.70,    0.06, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.42,   470.05,    0,   0,3,   boost,  -17.40,  96955.71,  370.23,  -47.81,  -71.87,   -3.38, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.43,   470.06,    0,   0,3,   boost,  -15.04,  96942.14,  371.40,  -46.64,  -72.02,   -3.92, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.44,   470.07,    0,   0,3,   boost,  -13.79,  96928.57,  372.57,  -45.47,  -72.16,   -2.41, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.45,   470.08,    0,   0,3,   boost,  -12.76,  96901.43,  374.91,  -43.13,  -72.29,    2.34, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.46,   470.09,    0,   0,3,   boost,  -10.99,  96928.57,  372.57,  -45.47,  -72.40,    1.99, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.47,   470.10,    0,   0,3,   boost,  -11.50,  96955.71,  370.23,  -47.81,  -72.51,   -1.94, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.48,   470.11,    0,   0,3,   boost,  -10.69,  96928.57,  372.57,  -45.47,  -72.62,   -1.02, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.49,   470.12,    0,   0,3,   boost,  -10.54,  96928.57,  372.57,  -45.47,  -72.73,   -0.36, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.50,   470.13,    0,   0,3,   boost,  -10.77,  96901.43,  374.91,  -43.13,  -72.83,    3.78, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.51,   470.14,    0,   0,3,   boost,  -10.99,  96955.71,  370.23,  -47.81,  -72.94,   -0.70, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.52,   470.15,    0,   0,3,   boost,  -10.32,  96955.71,  370.23,  -47.81,  -73.05,   -3.83, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.53,   470.16,    0,   0,3,   boost,  -11.06,  96915.00,  373.74,  -44.30,  -73.16,   -0.48, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.54,   470.17,    0,   0,3,   boost,  -10.47,  96955.71,  370.23,  -47.81,  -73.26,   -3.61, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.55,   470.18,    0,   0,3,   boost,  -10.40,  96942.14,  371.40,  -46.64,  -73.37,   -3.93, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1669400, -97.7381066,   409, 2012,  8, 31, 17,  9, 45,       30,       55, 101, -57,   0.0, 41,  0,  0,  0,  0,  0, 38, 21,  0,  0, 44,  0, 40,  0, 40,  0, 21,  0, 43,  0,  0,  0,  0,  0,  0, 23,  0, 37,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.56,   470.19,    0,   0,3,   boost,  -10.62,  96942.14,  371.40,  -46.64,  -73.47,   -4.09, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1668583, -97.7381250,   406, 2012,  8, 31, 17,  9, 46,       32,       56, 118, -55,   0.0, 42,  0,  0,  0,  0,  0, 43, 21,  0,  0, 44,  0, 36,  0, 42,  0, 21,  0, 45,  0,  0,  0,  0,  0,  0, 22,  0, 31,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.57,   470.20,    0,   0,3,   boost,  -11.21,  96942.14,  371.40,  -46.64,  -73.58,   -4.14, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1668583, -97.7381250,   406, 2012,  8, 31, 17,  9, 46,       32,       56, 118, -55,   0.0, 42,  0,  0,  0,  0,  0, 43, 21,  0,  0, 44,  0, 36,  0, 42,  0, 21,  0, 45,  0,  0,  0,  0,  0,  0, 22,  0, 31,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.58,   470.21,    0,   0,3,   boost,  -10.18,  96901.43,  374.91,  -43.13,  -73.69,    1.38, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1668583, -97.7381250,   406, 2012,  8, 31, 17,  9, 46,       32,       56, 118, -55,   0.0, 42,  0,  0,  0,  0,  0, 43, 21,  0,  0, 44,  0, 36,  0, 42,  0, 21,  0, 45,  0,  0,  0,  0,  0,  0, 22,  0, 31,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.59,   470.22,    0,   0,3,   boost,  -10.54,  96915.00,  373.74,  -44.30,  -73.79,    3.41, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1668583, -97.7381250,   406, 2012,  8, 31, 17,  9, 46,       32,       56, 118, -55,   0.0, 42,  0,  0,  0,  0,  0, 43, 21,  0,  0, 44,  0, 36,  0, 42,  0, 21,  0, 45,  0,  0,  0,  0,  0,  0, 22,  0, 31,  0,  0,  0,  0
5, 334, 3, N0CALL,     7.60,   470.23,    0,   0,3,   boost,  -10.54,  96955.71,  370.23,  -47.81,  -73.90,   -0.70, 50.7, 4.09, 0.06, 0.06,, 1, 1,  9,  37.1668583, -97.7381250,   406, 2012,  8, 31, 17,  9, 46,       32,       56, 118, -55,   0.0, 42,  0,  0,  0,  0,  0, 43, 21,  0,  0, 44,  0, 36,  0, 42,  0, 21,  0, 45,  0,  0,  0,  0,  0,  0, 22,  0, 31,  0,  0,  0,  0
