# Comments
# Config version: 1.8
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: KB0G
# Accel cal: 8170 8353
# Radio cal: 1186650
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.2
# Serial number: 892
# Software version: 1.0.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 892, 2, KB0G,    36.50,   536.65,    0,   0,6,  drogue,  -18.64,  79070.46, 2043.13,  527.76, -459.46,   -5.48, 28.7, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566833,-104.8102616,  2092, 2012,  4,  7, 19,  7, 46,      157,      556, 307,  74,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 37,  0, 35,  0,  0,  0,  0,  0, 33,  0, 35,  0, 34, 39,  0,  0,  0,  0, 33, 31, 30
5, 892, 2, KB0G,    36.53,   536.68,    0,   0,6,  drogue,  -17.78,  79070.46, 2043.13,  527.76, -459.99,   -7.10, 28.7, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1566833,-104.8102616,  2092, 2012,  4,  7, 19,  7, 46,      157,      556, 307,  74,   0.0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 37,  0, 35,  0,  0,  0,  0,  0, 33,  0, 35,  0, 34, 39,  0,  0,  0,  0, 33, 31, 30
5, 892, 2, KB0G,    36.57,   536.72,    0,   0,6,  drogue,  -17.78,  79070.46, 2043.13,  527.76, -460.71,   -7.42, 28.7, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567000,-104.8103000,  2091, 2012,  4,  7, 19,  7, 47,      160,      556, 307,  73,   0.0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 29,  0, 32,  0,  0,  0,  0,  0, 33,  0, 35,  0, 29, 37,  0,  0,  0,  0, 34, 27, 30
5, 892, 2, KB0G,    36.63,   536.78,    0,   0,6,  drogue,  -18.75,  79043.32, 2045.89,  530.52, -461.83,   -6.16, 28.7, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567000,-104.8103000,  2091, 2012,  4,  7, 19,  7, 47,      160,      556, 307,  73,   0.0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 29,  0, 32,  0,  0,  0,  0,  0, 33,  0, 35,  0, 29, 37,  0,  0,  0,  0, 34, 27, 30
5, 892, 2, KB0G,    36.73,   536.88,    0,   0,6,  drogue,  -18.64,  79084.03, 2041.75,  526.38, -463.70,   -5.60, 28.7, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567000,-104.8103000,  2091, 2012,  4,  7, 19,  7, 47,      160,      556, 307,  73,   0.0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 29,  0, 32,  0,  0,  0,  0,  0, 33,  0, 35,  0, 29, 37,  0,  0,  0,  0, 34, 27, 30
5, 892, 2, KB0G,    36.82,   536.97,    0,   0,6,  drogue,  -18.64,  79084.03, 2041.75,  526.38, -465.37,   -5.22, 28.9, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567000,-104.8103000,  2091, 2012,  4,  7, 19,  7, 47,      160,      556, 307,  73,   0.0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 29,  0, 32,  0,  0,  0,  0,  0, 33,  0, 35,  0, 29, 37,  0,  0,  0,  0, 34, 27, 30
5, 892, 2, KB0G,    36.83,   536.98,    0,   0,6,  drogue,  -19.51,  79084.03, 2041.75,  526.38, -465.57,  -12.54, 28.9, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567000,-104.8103000,  2091, 2012,  4,  7, 19,  7, 47,      160,      555, 307,  73,   0.0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 29,  0, 32,  0,  0,  0,  0,  0, 33,  0, 35,  0, 29, 37,  0,  0,  0,  0, 34, 27, 30
5, 892, 2, KB0G,    36.93,   537.08,    0,   0,6,  drogue,  -19.07,  79084.03, 2041.75,  526.38, -467.48,  -10.22, 28.9, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567000,-104.8103000,  2091, 2012,  4,  7, 19,  7, 47,      160,      555, 307,  73,   0.0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 29,  0, 32,  0,  0,  0,  0,  0, 33,  0, 35,  0, 29, 37,  0,  0,  0,  0, 34, 27, 30
5, 892, 2, KB0G,    37.03,   537.18,    0,   0,6,  drogue,  -19.07,  79111.17, 2038.99,  523.62, -469.38,   -8.85, 28.9, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567000,-104.8103000,  2091, 2012,  4,  7, 19,  7, 47,      160,      554, 307,  73,   0.0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 29,  0, 32,  0,  0,  0,  0,  0, 33,  0, 35,  0, 29, 37,  0,  0,  0,  0, 34, 27, 30
5, 892, 2, KB0G,    37.13,   537.28,    0,   0,6,  drogue,  -18.00,  79111.17, 2038.99,  523.62, -471.18,   -7.75, 28.9, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567000,-104.8103000,  2091, 2012,  4,  7, 19,  7, 47,      160,      554, 307,  73,   0.0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 29,  0, 32,  0,  0,  0,  0,  0, 33,  0, 35,  0, 29, 37,  0,  0,  0,  0, 34, 27, 30
5, 892, 2, KB0G,    37.14,   537.29,    0,   0,6,  drogue,  -18.00,  79111.17, 2038.99,  523.62, -471.36,  -16.27, 28.8, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567000,-104.8103000,  2091, 2012,  4,  7, 19,  7, 47,      160,      554, 307,  73,   0.0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 29,  0, 32,  0,  0,  0,  0,  0, 33,  0, 35,  0, 29, 37,  0,  0,  0,  0, 34, 27, 30
5, 892, 2, KB0G,    37.23,   537.38,    0,   0,6,  drogue,  -17.78,  79111.17, 2038.99,  523.62, -472.96,  -13.29, 28.8, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567000,-104.8103000,  2091, 2012,  4,  7, 19,  7, 47,      160,      553, 307,  73,   0.0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 29,  0, 32,  0,  0,  0,  0,  0, 33,  0, 35,  0, 29, 37,  0,  0,  0,  0, 34, 27, 30
5, 892, 2, KB0G,    37.33,   537.48,    0,   0,6,  drogue,  -17.13,  79084.03, 2041.75,  526.38, -474.68,  -10.46, 28.8, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567000,-104.8103000,  2091, 2012,  4,  7, 19,  7, 47,      160,      553, 307,  73,   0.0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 29,  0, 32,  0,  0,  0,  0,  0, 33,  0, 35,  0, 29, 37,  0,  0,  0,  0, 34, 27, 30
5, 892, 2, KB0G,    37.43,   537.58,    0,   0,6,  drogue,  -19.29,  79097.60, 2040.37,  525.00, -476.61,   -8.51, 28.8, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567000,-104.8103000,  2091, 2012,  4,  7, 19,  7, 47,      160,      553, 307,  73,   0.0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 29,  0, 32,  0,  0,  0,  0,  0, 33,  0, 35,  0, 29, 37,  0,  0,  0,  0, 34, 27, 30
5, 892, 2, KB0G,    37.46,   537.61,    0,   0,6,  drogue,  -19.29,  79097.60, 2040.37,  525.00, -477.18,   -8.49, 28.7, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567000,-104.8103000,  2091, 2012,  4,  7, 19,  7, 47,      160,      553, 307,  73,   0.0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 29,  0, 32,  0,  0,  0,  0,  0, 33,  0, 35,  0, 29, 37,  0,  0,  0,  0, 34, 27, 30
5, 892, 2, KB0G,    37.53,   537.68,    0,   0,6,  drogue,  -19.83,  79124.74, 2037.61,  522.24, -478.57,   -7.83, 28.7, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567000,-104.8103000,  2091, 2012,  4,  7, 19,  7, 47,      160,      552, 307,  73,   0.0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 29,  0, 32,  0,  0,  0,  0,  0, 33,  0, 35,  0, 29, 37,  0,  0,  0,  0, 34, 27, 30
5, 892, 2, KB0G,    37.58,   537.73,    0,   0,6,  drogue,  -19.83,  79124.74, 2037.61,  522.24, -479.56,   -7.79, 28.7, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567133,-104.8103666,  2091, 2012,  4,  7, 19,  7, 48,      166,      553, 306,  73,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 35,  0,  0,  0,  0,  0, 26,  0, 38,  0, 34, 39,  0,  0,  0,  0, 35, 35, 26
5, 892, 2, KB0G,    37.63,   537.78,    0,   0,6,  drogue,  -18.43,  79111.17, 2038.99,  523.62, -480.48,   -7.21, 28.7, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567133,-104.8103666,  2091, 2012,  4,  7, 19,  7, 48,      166,      553, 306,  73,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 35,  0,  0,  0,  0,  0, 26,  0, 38,  0, 34, 39,  0,  0,  0,  0, 35, 35, 26
5, 892, 2, KB0G,    37.73,   537.88,    0,   0,6,  drogue,  -19.40,  79097.60, 2040.37,  525.00, -482.42,   -5.83, 28.7, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567133,-104.8103666,  2091, 2012,  4,  7, 19,  7, 48,      166,      553, 306,  73,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 35,  0,  0,  0,  0,  0, 26,  0, 38,  0, 34, 39,  0,  0,  0,  0, 35, 35, 26
5, 892, 2, KB0G,    37.78,   537.93,    0,   0,6,  drogue,  -19.40,  79097.60, 2040.37,  525.00, -483.39,   -5.17, 28.6, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1567133,-104.8103666,  2091, 2012,  4,  7, 19,  7, 48,      166,      553, 306,  73,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 35,  0,  0,  0,  0,  0, 26,  0, 38,  0, 34, 39,  0,  0,  0,  0, 35, 35, 26
5, 892, 2, KB0G,    37.83,   537.98,    0,   0,6,  drogue,  -17.78,  79138.31, 2036.23,  520.86, -484.28,   -5.92, 28.6, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1567133,-104.8103666,  2091, 2012,  4,  7, 19,  7, 48,      166,      553, 306,  73,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 35,  0,  0,  0,  0,  0, 26,  0, 38,  0, 34, 39,  0,  0,  0,  0, 35, 35, 26
5, 892, 2, KB0G,    37.93,   538.08,    0,   0,6,  drogue,  -19.18,  79138.31, 2036.23,  520.86, -486.20,   -5.39, 28.6, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1567133,-104.8103666,  2091, 2012,  4,  7, 19,  7, 48,      166,      552, 306,  73,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 35,  0,  0,  0,  0,  0, 26,  0, 38,  0, 34, 39,  0,  0,  0,  0, 35, 35, 26
5, 892, 2, KB0G,    38.03,   538.18,    0,   0,6,  drogue,  -18.97,  79138.31, 2036.23,  520.86, -488.10,   -4.94, 28.6, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1567133,-104.8103666,  2091, 2012,  4,  7, 19,  7, 48,      166,      552, 306,  72,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 35,  0,  0,  0,  0,  0, 26,  0, 38,  0, 34, 39,  0,  0,  0,  0, 35, 35, 26
5, 892, 2, KB0G,    38.10,   538.25,    0,   0,6,  drogue,  -18.97,  79138.31, 2036.23,  520.86, -489.43,   -4.91, 28.8, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1567133,-104.8103666,  2091, 2012,  4,  7, 19,  7, 48,      166,      551, 306,  72,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 35,  0,  0,  0,  0,  0, 26,  0, 38,  0, 34, 39,  0,  0,  0,  0, 35, 35, 26
5, 892, 2, KB0G,    38.13,   538.28,    0,   0,6,  drogue,  -18.00,  79124.74, 2037.61,  522.24, -489.97,   -5.59, 28.8, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1567133,-104.8103666,  2091, 2012,  4,  7, 19,  7, 48,      166,      551, 306,  72,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 35,  0,  0,  0,  0,  0, 26,  0, 38,  0, 34, 39,  0,  0,  0,  0, 35, 35, 26
5, 892, 2, KB0G,    38.23,   538.38,    0,   0,6,  drogue,  -19.72,  79138.31, 2036.23,  520.86, -491.94,   -4.94, 28.8, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1567133,-104.8103666,  2091, 2012,  4,  7, 19,  7, 48,      166,      551, 306,  72,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 35,  0,  0,  0,  0,  0, 26,  0, 38,  0, 34, 39,  0,  0,  0,  0, 35, 35, 26
5, 892, 2, KB0G,    38.33,   538.48,    0,   0,6,  drogue,  -18.97,  79151.88, 2034.85,  519.48, -493.83,   -4.63, 28.8, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1567133,-104.8103666,  2091, 2012,  4,  7, 19,  7, 48,      166,      551, 306,  72,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 35,  0,  0,  0,  0,  0, 26,  0, 38,  0, 34, 39,  0,  0,  0,  0, 35, 35, 26
5, 892, 2, KB0G,    38.42,   538.57,    0,   0,6,  drogue,  -18.97,  79151.88, 2034.85,  519.48, -495.54,   -4.43, 28.6, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1567133,-104.8103666,  2091, 2012,  4,  7, 19,  7, 48,      166,      550, 306,  72,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 35,  0,  0,  0,  0,  0, 26,  0, 38,  0, 34, 39,  0,  0,  0,  0, 35, 35, 26
5, 892, 2, KB0G,    38.43,   538.58,    0,   0,6,  drogue,  -18.86,  79165.45, 2033.47,  518.10, -495.73,  -13.57, 28.6, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1567133,-104.8103666,  2091, 2012,  4,  7, 19,  7, 48,      166,      550, 306,  72,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 35,  0,  0,  0,  0,  0, 26,  0, 38,  0, 34, 39,  0,  0,  0,  0, 35, 35, 26
5, 892, 2, KB0G,    38.53,   538.68,    0,   0,6,  drogue,  -19.61,  79192.59, 2030.71,  515.34, -497.69,  -11.57, 28.6, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1567133,-104.8103666,  2091, 2012,  4,  7, 19,  7, 48,      166,      549, 306,  72,   0.0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32, 34,  0, 35,  0,  0,  0,  0,  0, 26,  0, 38,  0, 34, 39,  0,  0,  0,  0, 35, 35, 26
5, 892, 2, KB0G,    38.57,   538.72,    0,   0,6,  drogue,  -19.61,  79192.59, 2030.71,  515.34, -498.48,  -11.94, 28.6, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1567416,-104.8104483,  2091, 2012,  4,  7, 19,  7, 49,      174,      551, 305,  72,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 33,  0, 36,  0, 30, 37,  0,  0,  0,  0, 34, 24, 31
5, 892, 2, KB0G,    38.63,   538.78,    0,   0,6,  drogue,  -19.72,  79165.45, 2033.47,  518.10, -499.66,  -10.28, 28.6, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1567416,-104.8104483,  2091, 2012,  4,  7, 19,  7, 49,      174,      551, 305,  72,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 33,  0, 36,  0, 30, 37,  0,  0,  0,  0, 34, 24, 31
5, 892, 2, KB0G,    38.73,   538.88,    0,   0,6,  drogue,  -20.69,  79165.45, 2033.47,  518.10, -501.73,   -8.45, 28.6, 3.99, 0.09, 0.09,, 1, 1,  9,  38.1567416,-104.8104483,  2091, 2012,  4,  7, 19,  7, 49,      174,      551, 305,  72,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 33,  0, 36,  0, 30, 37,  0,  0,  0,  0, 34, 24, 31
5, 892, 2, KB0G,    38.74,   538.89,    0,   0,6,  drogue,  -20.69,  79165.45, 2033.47,  518.10, -501.94,  -13.30, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567416,-104.8104483,  2091, 2012,  4,  7, 19,  7, 49,      174,      550, 305,  72,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 33,  0, 36,  0, 30, 37,  0,  0,  0,  0, 34, 24, 31
5, 892, 2, KB0G,    38.83,   538.98,    0,   0,6,  drogue,  -18.43,  79165.45, 2033.47,  518.10, -503.59,  -10.70, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567416,-104.8104483,  2091, 2012,  4,  7, 19,  7, 49,      174,      550, 305,  72,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 33,  0, 36,  0, 30, 37,  0,  0,  0,  0, 34, 24, 31
5, 892, 2, KB0G,    38.93,   539.08,    0,   0,6,  drogue,  -19.29,  79179.02, 2032.09,  516.72, -505.52,   -8.85, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567416,-104.8104483,  2091, 2012,  4,  7, 19,  7, 49,      174,      550, 305,  72,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 33,  0, 36,  0, 30, 37,  0,  0,  0,  0, 34, 24, 31
5, 892, 2, KB0G,    39.03,   539.18,    0,   0,6,  drogue,  -20.26,  79219.73, 2027.95,  512.58, -507.55,   -8.06, 28.6, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567416,-104.8104483,  2091, 2012,  4,  7, 19,  7, 49,      174,      549, 305,  72,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 33,  0, 36,  0, 30, 37,  0,  0,  0,  0, 34, 24, 31
5, 892, 2, KB0G,    39.06,   539.21,    0,   0,6,  drogue,  -20.26,  79219.73, 2027.95,  512.58, -508.16,  -10.49, 29.1, 4.00, 0.08, 0.09,, 1, 1,  9,  38.1567416,-104.8104483,  2091, 2012,  4,  7, 19,  7, 49,      174,      549, 305,  72,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 33,  0, 36,  0, 30, 37,  0,  0,  0,  0, 34, 24, 31
5, 892, 2, KB0G,    39.13,   539.28,    0,   0,6,  drogue,  -22.20,  79206.16, 2029.33,  513.96, -509.71,   -9.35, 29.1, 4.00, 0.08, 0.09,, 1, 1,  9,  38.1567416,-104.8104483,  2091, 2012,  4,  7, 19,  7, 49,      174,      548, 305,  72,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 33,  0, 36,  0, 30, 37,  0,  0,  0,  0, 34, 24, 31
5, 892, 2, KB0G,    39.23,   539.38,    0,   0,6,  drogue,  -19.18,  79192.59, 2030.71,  515.34, -511.63,   -7.76, 29.1, 4.00, 0.08, 0.09,, 1, 1,  9,  38.1567416,-104.8104483,  2091, 2012,  4,  7, 19,  7, 49,      174,      548, 305,  72,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 33,  0, 36,  0, 30, 37,  0,  0,  0,  0, 34, 24, 31
5, 892, 2, KB0G,    39.33,   539.48,    0,   0,6,  drogue,  -20.69,  79219.73, 2027.95,  512.58, -513.70,   -6.96, 29.1, 4.00, 0.08, 0.09,, 1, 1,  9,  38.1567416,-104.8104483,  2091, 2012,  4,  7, 19,  7, 49,      174,      548, 305,  72,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 33,  0, 36,  0, 30, 37,  0,  0,  0,  0, 34, 24, 31
5, 892, 2, KB0G,    39.38,   539.53,    0,   0,6,  drogue,  -20.69,  79219.73, 2027.95,  512.58, -514.73,   -7.36, 28.5, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567416,-104.8104483,  2091, 2012,  4,  7, 19,  7, 49,      174,      547, 305,  72,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 33,  0, 36,  0, 30, 37,  0,  0,  0,  0, 34, 24, 31
5, 892, 2, KB0G,    39.43,   539.58,    0,   0,6,  drogue,  -19.07,  79246.87, 2025.19,  509.83, -515.69,   -8.38, 28.5, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567416,-104.8104483,  2091, 2012,  4,  7, 19,  7, 49,      174,      547, 305,  71,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 33,  0, 36,  0, 30, 37,  0,  0,  0,  0, 34, 24, 31
5, 892, 2, KB0G,    39.53,   539.68,    0,   0,6,  drogue,  -20.58,  79219.73, 2027.95,  512.58, -517.74,   -7.19, 28.5, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567416,-104.8104483,  2091, 2012,  4,  7, 19,  7, 49,      174,      546, 305,  71,   0.0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 35,  0, 32,  0,  0,  0,  0,  0, 33,  0, 36,  0, 30, 37,  0,  0,  0,  0, 34, 24, 31
5, 892, 2, KB0G,    39.57,   539.72,    0,   0,6,  drogue,  -20.58,  79219.73, 2027.95,  512.58, -518.57,   -7.53, 28.5, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567866,-104.8105250,  2089, 2012,  4,  7, 19,  7, 50,      182,      549, 305,  71,   0.0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 33,  0, 25,  0,  0,  0,  0,  0, 36,  0, 32,  0, 28, 34,  0,  0,  0,  0, 33, 32, 34
5, 892, 2, KB0G,    39.63,   539.78,    0,   0,6,  drogue,  -18.32,  79233.30, 2026.57,  511.20, -519.67,   -7.34, 28.5, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567866,-104.8105250,  2089, 2012,  4,  7, 19,  7, 50,      182,      548, 305,  71,   0.0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 33,  0, 25,  0,  0,  0,  0,  0, 36,  0, 32,  0, 28, 34,  0,  0,  0,  0, 33, 32, 34
5, 892, 2, KB0G,    39.70,   539.85,    0,   0,6,  drogue,  -18.32,  79233.30, 2026.57,  511.20, -520.95,   -6.87, 28.5, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1567866,-104.8105250,  2089, 2012,  4,  7, 19,  7, 50,      182,      548, 305,  71,   0.0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 33,  0, 25,  0,  0,  0,  0,  0, 36,  0, 32,  0, 28, 34,  0,  0,  0,  0, 33, 32, 34
5, 892, 2, KB0G,    39.73,   539.88,    0,   0,6,  drogue,  -19.94,  79233.30, 2026.57,  511.20, -521.55,   -8.13, 28.5, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1567866,-104.8105250,  2089, 2012,  4,  7, 19,  7, 50,      182,      548, 305,  71,   0.0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 33,  0, 25,  0,  0,  0,  0,  0, 36,  0, 32,  0, 28, 34,  0,  0,  0,  0, 33, 32, 34
5, 892, 2, KB0G,    39.83,   539.98,    0,   0,6,  drogue,  -17.13,  79219.73, 2027.95,  512.58, -523.26,   -6.72, 28.5, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1567866,-104.8105250,  2089, 2012,  4,  7, 19,  7, 50,      182,      547, 305,  71,   0.0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 33,  0, 25,  0,  0,  0,  0,  0, 36,  0, 32,  0, 28, 34,  0,  0,  0,  0, 33, 32, 34
5, 892, 2, KB0G,    39.93,   540.08,    0,   0,6,  drogue,  -17.57,  79246.87, 2025.19,  509.83, -525.02,   -6.05, 28.5, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1567866,-104.8105250,  2089, 2012,  4,  7, 19,  7, 50,      182,      547, 305,  71,   0.0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 33,  0, 25,  0,  0,  0,  0,  0, 36,  0, 32,  0, 28, 34,  0,  0,  0,  0, 33, 32, 34
5, 892, 2, KB0G,    40.02,   540.17,    0,   0,6,  drogue,  -17.57,  79246.87, 2025.19,  509.83, -526.60,   -5.59, 28.3, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567866,-104.8105250,  2089, 2012,  4,  7, 19,  7, 50,      182,      547, 305,  71,   0.0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 33,  0, 25,  0,  0,  0,  0,  0, 36,  0, 32,  0, 28, 34,  0,  0,  0,  0, 33, 32, 34
5, 892, 2, KB0G,    40.03,   540.18,    0,   0,6,  drogue,  -20.58,  79246.87, 2025.19,  509.83, -526.80,  -13.11, 28.3, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567866,-104.8105250,  2089, 2012,  4,  7, 19,  7, 50,      182,      546, 305,  71,   0.0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 33,  0, 25,  0,  0,  0,  0,  0, 36,  0, 32,  0, 28, 34,  0,  0,  0,  0, 33, 32, 34
5, 892, 2, KB0G,    40.13,   540.28,    0,   0,6,  drogue,  -18.32,  79246.87, 2025.19,  509.83, -528.64,  -10.66, 28.3, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567866,-104.8105250,  2089, 2012,  4,  7, 19,  7, 50,      182,      546, 305,  71,   0.0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 33,  0, 25,  0,  0,  0,  0,  0, 36,  0, 32,  0, 28, 34,  0,  0,  0,  0, 33, 32, 34
5, 892, 2, KB0G,    40.23,   540.38,    0,   0,6,  drogue,  -19.18,  79260.44, 2023.81,  508.45, -530.55,   -9.00, 28.3, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1567866,-104.8105250,  2089, 2012,  4,  7, 19,  7, 50,      182,      546, 305,  71,   0.0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 33,  0, 25,  0,  0,  0,  0,  0, 36,  0, 32,  0, 28, 34,  0,  0,  0,  0, 33, 32, 34
