# Comments
# Config version: 1.9
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: KD7SQG
# Accel cal: 8034 8291
# Radio cal: 1186650
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 341
# Software version: 1.0.9.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 341, 5, KD7SQG,    29.99,   451.97,    0,   0,6,  drogue,   -3.83,  83684.25, 1584.37, 1647.17,  -66.17,  -48.46, 50.9, 3.79, 2.39, 3.39,, 1, 1, 10,  45.0523300,-123.3192983,  1736, 2012,  9, 29, 19, 39, 17,      618,     1783, 329,  70,   0.0,  0, 30,  0, 40,  0,  0,  0,  0, 39, 32,  0, 40,  0, 34,  0,  0, 38,  0,  0, 33,  0,  0,  0,  0, 39,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,    30.09,   452.07,    0,   0,6,  drogue,   -2.38,  83575.69, 1594.92, 1657.73,  -66.41,  -38.73, 50.9, 3.79, 2.39, 3.39,, 1, 1, 10,  45.0523300,-123.3192983,  1736, 2012,  9, 29, 19, 39, 17,      618,     1783, 329,  70,   0.0,  0, 30,  0, 40,  0,  0,  0,  0, 39, 32,  0, 40,  0, 34,  0,  0, 38,  0,  0, 33,  0,  0,  0,  0, 39,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,    30.10,   452.08,    0,   0,6,  drogue,   -2.38,  83575.69, 1594.92, 1657.73,  -66.43,  -51.41, 50.6, 3.79, 2.37, 3.39,, 1, 1, 10,  45.0523300,-123.3192983,  1736, 2012,  9, 29, 19, 39, 17,      618,     1782, 329,  70,   0.0,  0, 30,  0, 40,  0,  0,  0,  0, 39, 32,  0, 40,  0, 34,  0,  0, 38,  0,  0, 33,  0,  0,  0,  0, 39,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,    30.19,   452.17,    0,   0,6,  drogue,   -7.89,  83521.41, 1600.21, 1663.01,  -67.14,  -39.97, 50.6, 3.79, 2.37, 3.39,, 1, 1, 10,  45.0523300,-123.3192983,  1736, 2012,  9, 29, 19, 39, 17,      618,     1781, 329,  70,   0.0,  0, 30,  0, 40,  0,  0,  0,  0, 39, 32,  0, 40,  0, 34,  0,  0, 38,  0,  0, 33,  0,  0,  0,  0, 39,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,    30.29,   452.27,    0,   0,6,  drogue,  -16.93,  83657.11, 1587.01, 1649.81,  -68.84,  -33.23, 50.6, 3.79, 2.37, 3.39,, 1, 1, 10,  45.0523300,-123.3192983,  1736, 2012,  9, 29, 19, 39, 17,      618,     1780, 329,  70,   0.0,  0, 30,  0, 40,  0,  0,  0,  0, 39, 32,  0, 40,  0, 34,  0,  0, 38,  0,  0, 33,  0,  0,  0,  0, 39,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,    30.39,   452.37,    0,   0,6,  drogue,   -8.20,  83629.97, 1589.64, 1652.45,  -69.66,  -27.56, 50.6, 3.79, 2.37, 3.39,, 1, 1, 10,  45.0523300,-123.3192983,  1736, 2012,  9, 29, 19, 39, 17,      618,     1779, 329,  70,   0.0,  0, 30,  0, 40,  0,  0,  0,  0, 39, 32,  0, 40,  0, 34,  0,  0, 38,  0,  0, 33,  0,  0,  0,  0, 39,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,    30.42,   452.40,    0,   0,6,  drogue,   -8.20,  83629.97, 1589.64, 1652.45,  -69.90,  -28.92, 50.7, 3.79, 2.37, 3.38,, 1, 1, 10,  45.0523300,-123.3192983,  1736, 2012,  9, 29, 19, 39, 17,      618,     1778, 329,  70,   0.0,  0, 30,  0, 40,  0,  0,  0,  0, 39, 32,  0, 40,  0, 34,  0,  0, 38,  0,  0, 33,  0,  0,  0,  0, 39,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,    30.49,   452.47,    0,   0,6,  drogue,   -7.97,  83724.96, 1580.41, 1643.22,  -70.46,  -27.06, 50.7, 3.79, 2.37, 3.38,, 1, 1, 10,  45.0523300,-123.3192983,  1736, 2012,  9, 29, 19, 39, 17,      618,     1777, 329,  70,   0.0,  0, 30,  0, 40,  0,  0,  0,  0, 39, 32,  0, 40,  0, 34,  0,  0, 38,  0,  0, 33,  0,  0,  0,  0, 39,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,    30.59,   452.57,    0,   0,6,  drogue,   -7.66,  83752.10, 1577.78, 1640.58,  -71.23,  -24.23, 50.7, 3.79, 2.37, 3.38,, 1, 1, 10,  45.0523300,-123.3192983,  1736, 2012,  9, 29, 19, 39, 17,      618,     1775, 329,  70,   0.0,  0, 30,  0, 40,  0,  0,  0,  0, 39, 32,  0, 40,  0, 34,  0,  0, 38,  0,  0, 33,  0,  0,  0,  0, 39,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,    30.69,   452.67,    0,   0,6,  drogue,   -6.44,  83724.96, 1580.41, 1643.22,  -71.87,  -21.46, 50.7, 3.79, 2.37, 3.38,, 1, 1, 10,  45.0523300,-123.3192983,  1736, 2012,  9, 29, 19, 39, 17,      618,     1774, 329,  70,   0.0,  0, 30,  0, 40,  0,  0,  0,  0, 39, 32,  0, 40,  0, 34,  0,  0, 38,  0,  0, 33,  0,  0,  0,  0, 39,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,    30.74,   452.72,    0,   0,6,  drogue,   -6.44,  83724.96, 1580.41, 1643.22,  -72.19,  -22.24, 50.7, 3.79, 2.35, 3.38,, 1, 1, 10,  45.0523300,-123.3192983,  1736, 2012,  9, 29, 19, 39, 17,      618,     1773, 329,  70,   0.0,  0, 30,  0, 40,  0,  0,  0,  0, 39, 32,  0, 40,  0, 34,  0,  0, 38,  0,  0, 33,  0,  0,  0,  0, 39,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,    30.79,   452.77,    0,   0,6,  drogue,   -8.12,  83697.82, 1583.05, 1645.85,  -72.60,  -21.62, 50.7, 3.79, 2.35, 3.38,, 1, 1, 10,  45.0523300,-123.3192983,  1736, 2012,  9, 29, 19, 39, 17,      618,     1772, 329,  70,   0.0,  0, 30,  0, 40,  0,  0,  0,  0, 39, 32,  0, 40,  0, 34,  0,  0, 38,  0,  0, 33,  0,  0,  0,  0, 39,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,    30.80,   452.78,    0,   0,6,  drogue,   -8.12,  83697.82, 1583.05, 1645.85,  -72.68,  -39.38, 50.7, 3.79, 2.35, 3.38,, 1, 1, 10,  45.0523550,-123.3192150,  1731, 2012,  9, 29, 19, 39, 18,      617,     1771, 330,  70,   0.0,  0, 36,  0, 36,  0,  0,  0,  0, 38, 33,  0, 30,  0, 34,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 36,  0, 37,  0, 33,  0,  0,  0
5, 341, 5, KD7SQG,    30.89,   452.87,    0,   0,6,  drogue,   -7.66,  83724.96, 1580.41, 1643.22,  -73.37,  -32.41, 50.7, 3.79, 2.35, 3.38,, 1, 1, 10,  45.0523550,-123.3192150,  1731, 2012,  9, 29, 19, 39, 18,      617,     1770, 330,  70,   0.0,  0, 36,  0, 36,  0,  0,  0,  0, 38, 33,  0, 30,  0, 34,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 36,  0, 37,  0, 33,  0,  0,  0
5, 341, 5, KD7SQG,    30.99,   452.97,    0,   0,6,  drogue,  -10.34,  83765.67, 1576.46, 1639.26,  -74.40,  -27.35, 50.7, 3.79, 2.35, 3.38,, 1, 1, 10,  45.0523550,-123.3192150,  1731, 2012,  9, 29, 19, 39, 18,      617,     1769, 330,  70,   0.0,  0, 36,  0, 36,  0,  0,  0,  0, 38, 33,  0, 30,  0, 34,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 36,  0, 37,  0, 33,  0,  0,  0
5, 341, 5, KD7SQG,    31.06,   453.04,    0,   0,6,  drogue,  -10.34,  83765.67, 1576.46, 1639.26,  -75.13,  -24.58, 50.7, 3.79, 2.35, 3.37,, 1, 1, 10,  45.0523550,-123.3192150,  1731, 2012,  9, 29, 19, 39, 18,      617,     1768, 330,  70,   0.0,  0, 36,  0, 36,  0,  0,  0,  0, 38, 33,  0, 30,  0, 34,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 36,  0, 37,  0, 33,  0,  0,  0
5, 341, 5, KD7SQG,    31.09,   453.07,    0,   0,6,  drogue,  -10.57,  83738.53, 1579.09, 1641.90,  -75.44,  -25.97, 50.7, 3.79, 2.35, 3.37,, 1, 1, 10,  45.0523550,-123.3192150,  1731, 2012,  9, 29, 19, 39, 18,      617,     1767, 330,  70,   0.0,  0, 36,  0, 36,  0,  0,  0,  0, 38, 33,  0, 30,  0, 34,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 36,  0, 37,  0, 33,  0,  0,  0
5, 341, 5, KD7SQG,    31.19,   453.17,    0,   0,6,  drogue,  -12.33,  83724.96, 1580.41, 1643.22,  -76.68,  -21.39, 50.7, 3.79, 2.35, 3.37,, 1, 1, 10,  45.0523550,-123.3192150,  1731, 2012,  9, 29, 19, 39, 18,      617,     1766, 330,  70,   0.0,  0, 36,  0, 36,  0,  0,  0,  0, 38, 33,  0, 30,  0, 34,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 36,  0, 37,  0, 33,  0,  0,  0
5, 341, 5, KD7SQG,    31.29,   453.27,    0,   0,6,  drogue,   -1.15,  83847.09, 1568.55, 1631.36,  -76.79,  -19.69, 50.7, 3.79, 2.35, 3.37,, 1, 1, 10,  45.0523550,-123.3192150,  1731, 2012,  9, 29, 19, 39, 18,      617,     1765, 330,  70,   0.0,  0, 36,  0, 36,  0,  0,  0,  0, 38, 33,  0, 30,  0, 34,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 36,  0, 37,  0, 33,  0,  0,  0
5, 341, 5, KD7SQG,    31.38,   453.36,    0,   0,6,  drogue,   -1.15,  83847.09, 1568.55, 1631.36,  -76.90,  -18.56, 50.6, 3.79, 2.35, 3.37,, 1, 1, 10,  45.0523550,-123.3192150,  1731, 2012,  9, 29, 19, 39, 18,      617,     1763, 330,  70,   0.0,  0, 36,  0, 36,  0,  0,  0,  0, 38, 33,  0, 30,  0, 34,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 36,  0, 37,  0, 33,  0,  0,  0
5, 341, 5, KD7SQG,    31.39,   453.37,    0,   0,6,  drogue,  -34.09,  83982.79, 1555.40, 1618.20,  -77.24,  -66.53, 50.6, 3.79, 2.35, 3.37,, 1, 1, 10,  45.0523550,-123.3192150,  1731, 2012,  9, 29, 19, 39, 18,      617,     1761, 330,  69,   0.0,  0, 36,  0, 36,  0,  0,  0,  0, 38, 33,  0, 30,  0, 34,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 36,  0, 37,  0, 33,  0,  0,  0
5, 341, 5, KD7SQG,    31.49,   453.47,    0,   0,6,  drogue,   -6.59,  83928.51, 1560.66, 1623.46,  -77.90,  -54.01, 50.6, 3.79, 2.35, 3.37,, 1, 1, 10,  45.0523550,-123.3192150,  1731, 2012,  9, 29, 19, 39, 18,      617,     1760, 330,  69,   0.0,  0, 36,  0, 36,  0,  0,  0,  0, 38, 33,  0, 30,  0, 34,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 36,  0, 37,  0, 33,  0,  0,  0
5, 341, 5, KD7SQG,    31.59,   453.57,    0,   0,6,  drogue,   -4.52,  83874.23, 1565.92, 1628.73,  -78.35,  -43.54, 50.6, 3.79, 2.35, 3.37,, 1, 1, 10,  45.0523550,-123.3192150,  1731, 2012,  9, 29, 19, 39, 18,      617,     1759, 330,  69,   0.0,  0, 36,  0, 36,  0,  0,  0,  0, 38, 33,  0, 30,  0, 34,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 36,  0, 37,  0, 33,  0,  0,  0
5, 341, 5, KD7SQG,    31.69,   453.67,    0,   0,6,  drogue,   -6.36,  83792.81, 1573.82, 1636.63,  -78.98,  -34.26, 50.6, 3.79, 2.35, 3.37,, 1, 1, 10,  45.0523550,-123.3192150,  1731, 2012,  9, 29, 19, 39, 18,      617,     1758, 330,  69,   0.0,  0, 36,  0, 36,  0,  0,  0,  0, 38, 33,  0, 30,  0, 34,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 36,  0, 37,  0, 33,  0,  0,  0
5, 341, 5, KD7SQG,    31.70,   453.68,    0,   0,6,  drogue,   -6.36,  83792.81, 1573.82, 1636.63,  -79.05,  -40.75, 51.0, 3.78, 2.34, 3.36,, 1, 1, 10,  45.0523550,-123.3192150,  1731, 2012,  9, 29, 19, 39, 18,      617,     1757, 330,  69,   0.0,  0, 36,  0, 36,  0,  0,  0,  0, 38, 33,  0, 30,  0, 34,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 36,  0, 37,  0, 33,  0,  0,  0
5, 341, 5, KD7SQG,    31.79,   453.77,    0,   0,6,  drogue,   -7.58,  83901.37, 1563.29, 1626.09,  -79.73,  -33.96, 51.0, 3.78, 2.34, 3.36,, 1, 1, 10,  45.0523550,-123.3192150,  1731, 2012,  9, 29, 19, 39, 18,      617,     1756, 330,  69,   0.0,  0, 36,  0, 36,  0,  0,  0,  0, 38, 33,  0, 30,  0, 34,  0,  0, 39,  0,  0, 32,  0,  0,  0,  0, 36,  0, 37,  0, 33,  0,  0,  0
5, 341, 5, KD7SQG,    31.80,   453.78,    0,   0,6,  drogue,   -7.58,  83901.37, 1563.29, 1626.09,  -79.81,  -54.14, 51.0, 3.78, 2.34, 3.36,, 1, 1, 10,  45.0523816,-123.3191566,  1714, 2012,  9, 29, 19, 39, 19,      617,     1755, 330,  69,   0.0,  0, 32,  0, 37,  0,  0,  0,  0, 31, 35,  0, 39,  0, 33,  0,  0, 27,  0,  0, 34,  0,  0,  0,  0, 37,  0, 29,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,    31.89,   453.87,    0,   0,6,  drogue,   -8.20,  83874.23, 1565.92, 1628.73,  -80.54,  -43.13, 51.0, 3.78, 2.34, 3.36,, 1, 1, 10,  45.0523816,-123.3191566,  1714, 2012,  9, 29, 19, 39, 19,      617,     1755, 330,  69,   0.0,  0, 32,  0, 37,  0,  0,  0,  0, 31, 35,  0, 39,  0, 33,  0,  0, 27,  0,  0, 34,  0,  0,  0,  0, 37,  0, 29,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,    31.99,   453.97,    0,   0,6,  drogue,   -6.21,  83833.52, 1569.87, 1632.68,  -81.16,  -33.87, 51.0, 3.78, 2.34, 3.36,, 1, 1, 10,  45.0523816,-123.3191566,  1714, 2012,  9, 29, 19, 39, 19,      617,     1754, 330,  69,   0.0,  0, 32,  0, 37,  0,  0,  0,  0, 31, 35,  0, 39,  0, 33,  0,  0, 27,  0,  0, 34,  0,  0,  0,  0, 37,  0, 29,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,    32.02,   454.00,    0,   0,6,  drogue,   -6.21,  83833.52, 1569.87, 1632.68,  -81.35,  -30.14, 51.2, 3.77, 2.34, 3.35,, 1, 1, 10,  45.0523816,-123.3191566,  1714, 2012,  9, 29, 19, 39, 19,      617,     1753, 330,  69,   0.0,  0, 32,  0, 37,  0,  0,  0,  0, 31, 35,  0, 39,  0, 33,  0,  0, 27,  0,  0, 34,  0,  0,  0,  0, 37,  0, 29,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,    32.09,   454.07,    0,   0,6,  drogue,   -3.37,  83982.79, 1555.40, 1618.20,  -81.59,  -27.74, 51.2, 3.77, 2.34, 3.35,, 1, 1, 10,  45.0523816,-123.3191566,  1714, 2012,  9, 29, 19, 39, 19,      617,     1752, 330,  69,   0.0,  0, 32,  0, 37,  0,  0,  0,  0, 31, 35,  0, 39,  0, 33,  0,  0, 27,  0,  0, 34,  0,  0,  0,  0, 37,  0, 29,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,    32.19,   454.17,    0,   0,6,  drogue,   -7.20,  84064.21, 1547.51, 1610.31,  -82.31,  -25.41, 51.2, 3.77, 2.34, 3.35,, 1, 1, 10,  45.0523816,-123.3191566,  1714, 2012,  9, 29, 19, 39, 19,      617,     1750, 330,  69,   0.0,  0, 32,  0, 37,  0,  0,  0,  0, 31, 35,  0, 39,  0, 33,  0,  0, 27,  0,  0, 34,  0,  0,  0,  0, 37,  0, 29,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,    32.29,   454.27,    0,   0,6,  drogue,  -16.40,  84145.63, 1539.63, 1602.43,  -83.95,  -24.60, 51.2, 3.77, 2.34, 3.35,, 1, 1, 10,  45.0523816,-123.3191566,  1714, 2012,  9, 29, 19, 39, 19,      617,     1748, 330,  69,   0.0,  0, 32,  0, 37,  0,  0,  0,  0, 31, 35,  0, 39,  0, 33,  0,  0, 27,  0,  0, 34,  0,  0,  0,  0, 37,  0, 29,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,    32.34,   454.32,    0,   0,6,  drogue,  -16.40,  84145.63, 1539.63, 1602.43,  -84.77,  -28.85, 51.0, 3.78, 2.33, 3.36,, 1, 1, 10,  45.0523816,-123.3191566,  1714, 2012,  9, 29, 19, 39, 19,      617,     1746, 330,  69,   0.0,  0, 32,  0, 37,  0,  0,  0,  0, 31, 35,  0, 39,  0, 33,  0,  0, 27,  0,  0, 34,  0,  0,  0,  0, 37,  0, 29,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,    32.39,   454.37,    0,   0,6,  drogue,   -6.97,  84132.06, 1540.94, 1603.75,  -85.11,  -30.98, 51.0, 3.78, 2.33, 3.36,, 1, 1, 10,  45.0523816,-123.3191566,  1714, 2012,  9, 29, 19, 39, 19,      617,     1745, 330,  69,   0.0,  0, 32,  0, 37,  0,  0,  0,  0, 31, 35,  0, 39,  0, 33,  0,  0, 27,  0,  0, 34,  0,  0,  0,  0, 37,  0, 29,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,    32.49,   454.47,    0,   0,6,  drogue,   -6.28,  84132.06, 1540.94, 1603.75,  -85.74,  -27.61, 51.0, 3.78, 2.33, 3.36,, 1, 1, 10,  45.0523816,-123.3191566,  1714, 2012,  9, 29, 19, 39, 19,      617,     1743, 330,  69,   0.0,  0, 32,  0, 37,  0,  0,  0,  0, 31, 35,  0, 39,  0, 33,  0,  0, 27,  0,  0, 34,  0,  0,  0,  0, 37,  0, 29,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,    32.59,   454.57,    0,   0,6,  drogue,   -6.51,  84077.78, 1546.19, 1609.00,  -86.39,  -23.99, 51.0, 3.78, 2.33, 3.36,, 1, 1, 10,  45.0523816,-123.3191566,  1714, 2012,  9, 29, 19, 39, 19,      617,     1742, 330,  69,   0.0,  0, 32,  0, 37,  0,  0,  0,  0, 31, 35,  0, 39,  0, 33,  0,  0, 27,  0,  0, 34,  0,  0,  0,  0, 37,  0, 29,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,    32.66,   454.64,    0,   0,6,  drogue,   -6.51,  84077.78, 1546.19, 1609.00,  -86.85,  -22.39, 51.0, 3.77, 2.34, 3.35,, 1, 1, 10,  45.0523816,-123.3191566,  1714, 2012,  9, 29, 19, 39, 19,      617,     1741, 330,  69,   0.0,  0, 32,  0, 37,  0,  0,  0,  0, 31, 35,  0, 39,  0, 33,  0,  0, 27,  0,  0, 34,  0,  0,  0,  0, 37,  0, 29,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,    32.69,   454.67,    0,   0,6,  drogue,   -8.66,  84009.93, 1552.77, 1615.57,  -87.11,  -22.99, 51.0, 3.77, 2.34, 3.35,, 1, 1, 10,  45.0523816,-123.3191566,  1714, 2012,  9, 29, 19, 39, 19,      617,     1740, 330,  69,   0.0,  0, 32,  0, 37,  0,  0,  0,  0, 31, 35,  0, 39,  0, 33,  0,  0, 27,  0,  0, 34,  0,  0,  0,  0, 37,  0, 29,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,    32.79,   454.77,    0,   0,6,  drogue,  -10.04,  84064.21, 1547.51, 1610.31,  -88.11,  -19.81, 51.0, 3.77, 2.34, 3.35,, 1, 1, 10,  45.0523816,-123.3191566,  1714, 2012,  9, 29, 19, 39, 19,      617,     1739, 330,  69,   0.0,  0, 32,  0, 37,  0,  0,  0,  0, 31, 35,  0, 39,  0, 33,  0,  0, 27,  0,  0, 34,  0,  0,  0,  0, 37,  0, 29,  0, 37,  0,  0,  0
5, 341, 5, KD7SQG,    32.80,   454.78,    0,   0,6,  drogue,  -10.04,  84064.21, 1547.51, 1610.31,  -88.21,  -38.89, 51.0, 3.77, 2.34, 3.35,, 1, 1, 10,  45.0524050,-123.3190950,  1708, 2012,  9, 29, 19, 39, 20,      617,     1738, 331,  69,   0.0,  0, 37,  0, 39,  0,  0,  0,  0, 35, 32,  0, 39,  0, 32,  0,  0, 38,  0,  0, 38,  0,  0,  0,  0, 30,  0, 36,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    32.89,   454.87,    0,   0,6,  drogue,   -9.88,  84077.78, 1546.19, 1609.00,  -89.10,  -31.90, 51.0, 3.77, 2.34, 3.35,, 1, 1, 10,  45.0524050,-123.3190950,  1708, 2012,  9, 29, 19, 39, 20,      617,     1737, 331,  69,   0.0,  0, 37,  0, 39,  0,  0,  0,  0, 35, 32,  0, 39,  0, 32,  0,  0, 38,  0,  0, 38,  0,  0,  0,  0, 30,  0, 36,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    32.98,   454.96,    0,   0,6,  drogue,   -9.88,  84077.78, 1546.19, 1609.00,  -89.99,  -26.49, 51.0, 3.79, 2.34, 3.36,, 1, 1, 10,  45.0524050,-123.3190950,  1708, 2012,  9, 29, 19, 39, 20,      617,     1736, 331,  69,   0.0,  0, 37,  0, 39,  0,  0,  0,  0, 35, 32,  0, 39,  0, 32,  0,  0, 38,  0,  0, 38,  0,  0,  0,  0, 30,  0, 36,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    32.99,   454.97,    0,   0,6,  drogue,   -5.98,  84145.63, 1539.63, 1602.43,  -90.05,  -51.74, 51.0, 3.79, 2.34, 3.36,, 1, 1, 10,  45.0524050,-123.3190950,  1708, 2012,  9, 29, 19, 39, 20,      617,     1735, 331,  69,   0.0,  0, 37,  0, 39,  0,  0,  0,  0, 35, 32,  0, 39,  0, 32,  0,  0, 38,  0,  0, 38,  0,  0,  0,  0, 30,  0, 36,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    33.09,   455.07,    0,   0,6,  drogue,   -8.58,  84227.05, 1531.75, 1594.56,  -90.91,  -43.02, 51.0, 3.79, 2.34, 3.36,, 1, 1, 10,  45.0524050,-123.3190950,  1708, 2012,  9, 29, 19, 39, 20,      617,     1733, 331,  69,   0.0,  0, 37,  0, 39,  0,  0,  0,  0, 35, 32,  0, 39,  0, 32,  0,  0, 38,  0,  0, 38,  0,  0,  0,  0, 30,  0, 36,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    33.19,   455.17,    0,   0,6,  drogue,   -6.44,  84308.47, 1523.88, 1586.69,  -91.55,  -37.45, 51.0, 3.79, 2.34, 3.36,, 1, 1, 10,  45.0524050,-123.3190950,  1708, 2012,  9, 29, 19, 39, 20,      617,     1731, 331,  69,   0.0,  0, 37,  0, 39,  0,  0,  0,  0, 35, 32,  0, 39,  0, 32,  0,  0, 38,  0,  0, 38,  0,  0,  0,  0, 30,  0, 36,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    33.29,   455.27,    0,   0,6,  drogue,   -9.27,  84227.05, 1531.75, 1594.56,  -92.48,  -31.72, 51.0, 3.79, 2.34, 3.36,, 1, 1, 10,  45.0524050,-123.3190950,  1708, 2012,  9, 29, 19, 39, 20,      617,     1730, 331,  69,   0.0,  0, 37,  0, 39,  0,  0,  0,  0, 35, 32,  0, 39,  0, 32,  0,  0, 38,  0,  0, 38,  0,  0,  0,  0, 30,  0, 36,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    33.30,   455.28,    0,   0,6,  drogue,   -9.27,  84227.05, 1531.75, 1594.56,  -92.57,  -57.83, 51.0, 3.79, 2.34, 3.36,, 1, 1, 10,  45.0524050,-123.3190950,  1708, 2012,  9, 29, 19, 39, 20,      617,     1729, 331,  69,   0.0,  0, 37,  0, 39,  0,  0,  0,  0, 35, 32,  0, 39,  0, 32,  0,  0, 38,  0,  0, 38,  0,  0,  0,  0, 30,  0, 36,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    33.39,   455.37,    0,   0,6,  drogue,  -10.11,  84104.92, 1543.57, 1606.37,  -93.48,  -44.87, 51.0, 3.79, 2.34, 3.36,, 1, 1, 10,  45.0524050,-123.3190950,  1708, 2012,  9, 29, 19, 39, 20,      617,     1728, 331,  69,   0.0,  0, 37,  0, 39,  0,  0,  0,  0, 35, 32,  0, 39,  0, 32,  0,  0, 38,  0,  0, 38,  0,  0,  0,  0, 30,  0, 36,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    33.49,   455.47,    0,   0,6,  drogue,  -10.27,  84186.34, 1535.69, 1598.49,  -94.51,  -36.14, 51.0, 3.79, 2.34, 3.36,, 1, 1, 10,  45.0524050,-123.3190950,  1708, 2012,  9, 29, 19, 39, 20,      617,     1727, 331,  69,   0.0,  0, 37,  0, 39,  0,  0,  0,  0, 35, 32,  0, 39,  0, 32,  0,  0, 38,  0,  0, 38,  0,  0,  0,  0, 30,  0, 36,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    33.59,   455.57,    0,   0,6,  drogue,  -10.19,  84172.77, 1537.00, 1599.81,  -95.53,  -29.24, 51.0, 3.79, 2.34, 3.36,, 1, 1, 10,  45.0524050,-123.3190950,  1708, 2012,  9, 29, 19, 39, 20,      617,     1727, 331,  69,   0.0,  0, 37,  0, 39,  0,  0,  0,  0, 35, 32,  0, 39,  0, 32,  0,  0, 38,  0,  0, 38,  0,  0,  0,  0, 30,  0, 36,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    33.62,   455.60,    0,   0,6,  drogue,  -10.19,  84172.77, 1537.00, 1599.81,  -95.84,  -28.59, 51.1, 3.79, 2.34, 3.36,, 1, 1, 10,  45.0524050,-123.3190950,  1708, 2012,  9, 29, 19, 39, 20,      617,     1726, 331,  69,   0.0,  0, 37,  0, 39,  0,  0,  0,  0, 35, 32,  0, 39,  0, 32,  0,  0, 38,  0,  0, 38,  0,  0,  0,  0, 30,  0, 36,  0, 32,  0,  0,  0
5, 341, 5, KD7SQG,    33.69,   455.67,    0,   0,6,  drogue,  -10.27,  84240.62, 1530.44, 1593.25,  -96.55,  -25.58, 51.1, 3.79, 2.34, 3.36,, 1, 1, 10,  45.0524050,-123.3190950,  1708, 2012,  9, 29, 19, 39, 20,      617,     1725, 331,  69,   0.0,  0, 37,  0, 39,  0,  0,  0,  0, 35, 32,  0, 39,  0, 32,  0,  0, 38,  0,  0, 38,  0,  0,  0,  0, 30,  0, 36,  0, 32,  0,  0,  0
