# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.1.9.1
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 6, KD7SQG,   124.27,   286.43,    0,   0,7,    main,   -2.81,  85801.17, 1380.71,   45.78, -804.83,   -8.34, 10.6, 4.12, 2.48, 3.53,, 1, 1,  7,  43.8034216,-120.6373833,  1463, 2012, 10, 20, 19, 18, 40,      990,      991,  65,   3,   0.0,  0, 24,  0, 31, 29,  0,  0,  0, 31, 30,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 38,  0, 34,  0
5, 336, 6, KD7SQG,   124.37,   286.53,    0,   0,7,    main,   -1.30,  85814.74, 1379.41,   44.48, -804.96,   -6.89, 10.6, 4.12, 2.48, 3.53,, 1, 1,  7,  43.8034216,-120.6373833,  1463, 2012, 10, 20, 19, 18, 40,      990,      991,  65,   3,   0.0,  0, 24,  0, 31, 29,  0,  0,  0, 31, 30,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 38,  0, 34,  0
5, 336, 6, KD7SQG,   124.43,   286.59,    0,   0,7,    main,   -1.30,  85814.74, 1379.41,   44.48, -805.04,   -6.15, 10.6, 4.12, 2.48, 3.53,, 1, 1,  9,  43.8033850,-120.6372800,  1456, 2012, 10, 20, 19, 18, 41,      996,      997,  66,   3,   0.0,  0, 25,  0, 29, 30,  0,  0,  0, 34, 27,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 37,  0, 34,  0
5, 336, 6, KD7SQG,   124.47,   286.63,    0,   0,7,    main,   -0.79,  85869.02, 1374.25,   39.32, -805.07,   -8.02, 10.6, 4.12, 2.48, 3.53,, 1, 1,  9,  43.8033850,-120.6372800,  1456, 2012, 10, 20, 19, 18, 41,      996,      997,  66,   3,   0.0,  0, 25,  0, 29, 30,  0,  0,  0, 34, 27,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 37,  0, 34,  0
5, 336, 6, KD7SQG,   124.50,   286.66,    0,   0,7,    main,   -0.79,  85869.02, 1374.25,   39.32, -805.10,  -10.27, 10.8, 4.12, 2.47, 3.53,, 1, 1,  9,  43.8033850,-120.6372800,  1456, 2012, 10, 20, 19, 18, 41,      996,      997,  66,   3,   0.0,  0, 25,  0, 29, 30,  0,  0,  0, 34, 27,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 37,  0, 34,  0
5, 336, 6, KD7SQG,   124.57,   286.73,    0,   0,7,    main,   -0.94,  85855.45, 1375.54,   40.61, -805.16,   -9.12, 10.8, 4.12, 2.47, 3.53,, 1, 1,  9,  43.8033850,-120.6372800,  1456, 2012, 10, 20, 19, 18, 41,      996,      997,  66,   3,   0.0,  0, 25,  0, 29, 30,  0,  0,  0, 34, 27,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 37,  0, 34,  0
5, 336, 6, KD7SQG,   124.67,   286.83,    0,   0,7,    main,    0.43,  85896.16, 1371.66,   36.73, -805.12,   -8.38, 10.8, 4.12, 2.47, 3.53,, 1, 1,  9,  43.8033850,-120.6372800,  1456, 2012, 10, 20, 19, 18, 41,      996,      997,  66,   3,   0.0,  0, 25,  0, 29, 30,  0,  0,  0, 34, 27,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 37,  0, 34,  0
5, 336, 6, KD7SQG,   124.77,   286.93,    0,   0,7,    main,   -1.15,  85896.16, 1371.66,   36.73, -805.23,   -7.73, 10.8, 4.12, 2.47, 3.53,, 1, 1,  9,  43.8033850,-120.6372800,  1456, 2012, 10, 20, 19, 18, 41,      996,      997,  66,   3,   0.0,  0, 25,  0, 29, 30,  0,  0,  0, 34, 27,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 37,  0, 34,  0
5, 336, 6, KD7SQG,   124.82,   286.98,    0,   0,7,    main,   -1.15,  85896.16, 1371.66,   36.73, -805.29,   -8.50, 10.8, 4.12, 2.46, 3.53,, 1, 1,  9,  43.8033850,-120.6372800,  1456, 2012, 10, 20, 19, 18, 41,      996,      997,  66,   3,   0.0,  0, 25,  0, 29, 30,  0,  0,  0, 34, 27,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 37,  0, 34,  0
5, 336, 6, KD7SQG,   124.87,   287.03,    0,   0,7,    main,   -0.87,  85923.30, 1369.08,   34.15, -805.34,   -9.72, 10.8, 4.12, 2.46, 3.53,, 1, 1,  9,  43.8033850,-120.6372800,  1456, 2012, 10, 20, 19, 18, 41,      996,      997,  66,   3,   0.0,  0, 25,  0, 29, 30,  0,  0,  0, 34, 27,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 37,  0, 34,  0
5, 336, 6, KD7SQG,   124.97,   287.13,    0,   0,7,    main,   -1.23,  85909.73, 1370.37,   35.44, -805.46,   -8.65, 10.8, 4.12, 2.46, 3.53,, 1, 1,  9,  43.8033850,-120.6372800,  1456, 2012, 10, 20, 19, 18, 41,      996,      997,  66,   3,   0.0,  0, 25,  0, 29, 30,  0,  0,  0, 34, 27,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 37,  0, 34,  0
5, 336, 6, KD7SQG,   125.07,   287.23,    0,   0,7,    main,   -1.87,  85909.73, 1370.37,   35.44, -805.65,   -7.77, 10.8, 4.12, 2.46, 3.53,, 1, 1,  9,  43.8033850,-120.6372800,  1456, 2012, 10, 20, 19, 18, 41,      996,      996,  66,   2,   0.0,  0, 25,  0, 29, 30,  0,  0,  0, 34, 27,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 37,  0, 34,  0
5, 336, 6, KD7SQG,   125.14,   287.30,    0,   0,7,    main,   -1.87,  85909.73, 1370.37,   35.44, -805.78,   -7.54, 10.5, 4.12, 2.47, 3.53,, 1, 1,  9,  43.8033850,-120.6372800,  1456, 2012, 10, 20, 19, 18, 41,      996,      996,  66,   2,   0.0,  0, 25,  0, 29, 30,  0,  0,  0, 34, 27,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 37,  0, 34,  0
5, 336, 6, KD7SQG,   125.17,   287.33,    0,   0,7,    main,   -0.22,  85936.87, 1367.79,   32.86, -805.78,  -10.75, 10.5, 4.12, 2.47, 3.53,, 1, 1,  9,  43.8033850,-120.6372800,  1456, 2012, 10, 20, 19, 18, 41,      996,      996,  66,   2,   0.0,  0, 25,  0, 29, 30,  0,  0,  0, 34, 27,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 37,  0, 34,  0
5, 336, 6, KD7SQG,   125.27,   287.43,    0,   0,7,    main,    1.37,  85936.87, 1367.79,   32.86, -805.65,   -9.49, 10.5, 4.12, 2.47, 3.53,, 1, 1,  9,  43.8033850,-120.6372800,  1456, 2012, 10, 20, 19, 18, 41,      996,      996,  66,   2,   0.0,  0, 25,  0, 29, 30,  0,  0,  0, 34, 27,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 37,  0, 34,  0
5, 336, 6, KD7SQG,   125.37,   287.53,    0,   0,7,    main,    1.15,  85936.87, 1367.79,   32.86, -805.53,   -8.46, 10.5, 4.12, 2.47, 3.53,, 1, 1,  9,  43.8033850,-120.6372800,  1456, 2012, 10, 20, 19, 18, 41,      996,      996,  66,   2,   0.0,  0, 25,  0, 29, 30,  0,  0,  0, 34, 27,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 37,  0, 34,  0
5, 336, 6, KD7SQG,   125.42,   287.58,    0,   0,7,    main,    1.15,  85936.87, 1367.79,   32.86, -805.47,   -8.87, 10.5, 4.12, 2.47, 3.53,, 1, 1,  8,  43.8033350,-120.6371900,  1449, 2012, 10, 20, 19, 18, 42,     1000,     1001,  66,   2,   0.0,  0, 35,  0, 31, 30,  0,  0,  0, 35, 29,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 32,  0
5, 336, 6, KD7SQG,   125.46,   287.62,    0,   0,7,    main,    1.15,  85936.87, 1367.79,   32.86, -805.43,   -9.60, 10.6, 4.11, 2.46, 3.52,, 1, 1,  8,  43.8033350,-120.6371900,  1449, 2012, 10, 20, 19, 18, 42,     1000,     1001,  66,   2,   0.0,  0, 35,  0, 31, 30,  0,  0,  0, 35, 29,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 32,  0
5, 336, 6, KD7SQG,   125.47,   287.63,    0,   0,7,    main,    0.87,  85964.01, 1365.21,   30.28, -805.42,  -22.30, 10.6, 4.11, 2.46, 3.52,, 1, 1,  8,  43.8033350,-120.6371900,  1449, 2012, 10, 20, 19, 18, 42,     1000,     1001,  66,   2,   0.0,  0, 35,  0, 31, 30,  0,  0,  0, 35, 29,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 32,  0
5, 336, 6, KD7SQG,   125.57,   287.73,    0,   0,7,    main,    1.08,  85936.87, 1367.79,   32.86, -805.31,  -17.74, 10.6, 4.11, 2.46, 3.52,, 1, 1,  8,  43.8033350,-120.6371900,  1449, 2012, 10, 20, 19, 18, 42,     1000,     1001,  66,   2,   0.0,  0, 35,  0, 31, 30,  0,  0,  0, 35, 29,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 32,  0
5, 336, 6, KD7SQG,   125.67,   287.83,    0,   0,7,    main,   -1.01,  85936.87, 1367.79,   32.86, -805.41,  -14.25, 10.6, 4.11, 2.46, 3.52,, 1, 1,  8,  43.8033350,-120.6371900,  1449, 2012, 10, 20, 19, 18, 42,     1000,     1001,  66,   2,   0.0,  0, 35,  0, 31, 30,  0,  0,  0, 35, 29,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 32,  0
5, 336, 6, KD7SQG,   125.77,   287.93,    0,   0,7,    main,   -3.32,  85950.44, 1366.50,   31.57, -805.74,  -11.78, 10.6, 4.11, 2.46, 3.52,, 1, 1,  8,  43.8033350,-120.6371900,  1449, 2012, 10, 20, 19, 18, 42,     1000,     1001,  66,   2,   0.0,  0, 35,  0, 31, 30,  0,  0,  0, 35, 29,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 32,  0
5, 336, 6, KD7SQG,   125.78,   287.94,    0,   0,7,    main,   -3.32,  85950.44, 1366.50,   31.57, -805.78,  -19.07, 10.5, 4.11, 2.46, 3.51,, 1, 1,  8,  43.8033350,-120.6371900,  1449, 2012, 10, 20, 19, 18, 42,     1000,     1001,  66,   2,   0.0,  0, 35,  0, 31, 30,  0,  0,  0, 35, 29,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 32,  0
5, 336, 6, KD7SQG,   125.87,   288.03,    0,   0,7,    main,   -2.52,  85964.01, 1365.21,   30.28, -806.00,  -15.59, 10.5, 4.11, 2.46, 3.51,, 1, 1,  8,  43.8033350,-120.6371900,  1449, 2012, 10, 20, 19, 18, 42,     1000,     1001,  66,   2,   0.0,  0, 35,  0, 31, 30,  0,  0,  0, 35, 29,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 32,  0
5, 336, 6, KD7SQG,   125.97,   288.13,    0,   0,7,    main,   -1.80,  85977.58, 1363.92,   28.99, -806.18,  -12.98, 10.5, 4.11, 2.46, 3.51,, 1, 1,  8,  43.8033350,-120.6371900,  1449, 2012, 10, 20, 19, 18, 42,     1000,     1001,  66,   2,   0.0,  0, 35,  0, 31, 30,  0,  0,  0, 35, 29,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 32,  0
5, 336, 6, KD7SQG,   126.07,   288.23,    0,   0,7,    main,   -0.72,  85991.15, 1362.63,   27.70, -806.26,  -11.15, 10.5, 4.11, 2.46, 3.51,, 1, 1,  8,  43.8033350,-120.6371900,  1449, 2012, 10, 20, 19, 18, 42,     1000,     1001,  66,   2,   0.0,  0, 35,  0, 31, 30,  0,  0,  0, 35, 29,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 32,  0
5, 336, 6, KD7SQG,   126.10,   288.26,    0,   0,7,    main,   -0.72,  85991.15, 1362.63,   27.70, -806.28,  -12.77, 10.6, 4.11, 2.46, 3.52,, 1, 1,  8,  43.8033350,-120.6371900,  1449, 2012, 10, 20, 19, 18, 42,     1000,     1001,  66,   2,   0.0,  0, 35,  0, 31, 30,  0,  0,  0, 35, 29,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 32,  0
5, 336, 6, KD7SQG,   126.17,   288.33,    0,   0,7,    main,   -0.07,  85991.15, 1362.63,   27.70, -806.28,  -11.35, 10.6, 4.11, 2.46, 3.52,, 1, 1,  8,  43.8033350,-120.6371900,  1449, 2012, 10, 20, 19, 18, 42,     1000,     1000,  66,   2,   0.0,  0, 35,  0, 31, 30,  0,  0,  0, 35, 29,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 32,  0
5, 336, 6, KD7SQG,   126.27,   288.43,    0,   0,7,    main,   -1.30,  85991.15, 1362.63,   27.70, -806.41,   -9.67, 10.6, 4.11, 2.46, 3.52,, 1, 1,  8,  43.8033350,-120.6371900,  1449, 2012, 10, 20, 19, 18, 42,     1000,     1000,  66,   2,   0.0,  0, 35,  0, 31, 30,  0,  0,  0, 35, 29,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 32,  0
5, 336, 6, KD7SQG,   126.37,   288.53,    0,   0,7,    main,   -2.96,  86018.29, 1360.05,   25.12, -806.71,   -8.75, 10.6, 4.11, 2.46, 3.52,, 1, 1,  8,  43.8033350,-120.6371900,  1449, 2012, 10, 20, 19, 18, 42,     1000,     1000,  66,   2,   0.0,  0, 35,  0, 31, 30,  0,  0,  0, 35, 29,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 39,  0, 32,  0
5, 336, 6, KD7SQG,   126.42,   288.58,    0,   0,7,    main,   -2.96,  86018.29, 1360.05,   25.12, -806.86,   -9.36, 10.6, 4.11, 2.47, 3.51,, 1, 1,  8,  43.8033066,-120.6371283,  1442, 2012, 10, 20, 19, 18, 43,     1003,     1004,  66,   2,   0.0,  0, 33,  0, 33, 28,  0,  0,  0, 33, 31,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39,  0, 40,  0
5, 336, 6, KD7SQG,   126.47,   288.63,    0,   0,7,    main,   -4.76,  86018.29, 1360.05,   25.12, -807.09,   -9.64, 10.6, 4.11, 2.47, 3.51,, 1, 1,  8,  43.8033066,-120.6371283,  1442, 2012, 10, 20, 19, 18, 43,     1003,     1004,  66,   2,   0.0,  0, 33,  0, 33, 28,  0,  0,  0, 33, 31,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39,  0, 40,  0
5, 336, 6, KD7SQG,   126.57,   288.73,    0,   0,7,    main,   -1.66,  86004.72, 1361.34,   26.41, -807.26,   -8.26, 10.6, 4.11, 2.47, 3.51,, 1, 1,  8,  43.8033066,-120.6371283,  1442, 2012, 10, 20, 19, 18, 43,     1003,     1004,  66,   2,   0.0,  0, 33,  0, 33, 28,  0,  0,  0, 33, 31,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39,  0, 40,  0
5, 336, 6, KD7SQG,   126.67,   288.83,    0,   0,7,    main,   -0.50,  86004.72, 1361.34,   26.41, -807.31,   -7.16, 10.6, 4.11, 2.47, 3.51,, 1, 1,  8,  43.8033066,-120.6371283,  1442, 2012, 10, 20, 19, 18, 43,     1003,     1004,  66,   2,   0.0,  0, 33,  0, 33, 28,  0,  0,  0, 33, 31,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39,  0, 40,  0
5, 336, 6, KD7SQG,   126.74,   288.90,    0,   0,7,    main,   -0.50,  86004.72, 1361.34,   26.41, -807.34,   -6.66, 10.5, 4.12, 2.47, 3.53,, 1, 1,  8,  43.8033066,-120.6371283,  1442, 2012, 10, 20, 19, 18, 43,     1003,     1004,  66,   2,   0.0,  0, 33,  0, 33, 28,  0,  0,  0, 33, 31,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39,  0, 40,  0
5, 336, 6, KD7SQG,   126.77,   288.93,    0,   0,7,    main,    1.15,  86072.57, 1354.89,   19.96, -807.31,  -11.18, 10.5, 4.12, 2.47, 3.53,, 1, 1,  8,  43.8033066,-120.6371283,  1442, 2012, 10, 20, 19, 18, 43,     1003,     1004,  66,   2,   0.0,  0, 33,  0, 33, 28,  0,  0,  0, 33, 31,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39,  0, 40,  0
5, 336, 6, KD7SQG,   126.87,   289.03,    0,   0,7,    main,    1.51,  86045.43, 1357.47,   22.54, -807.16,   -9.72, 10.5, 4.12, 2.47, 3.53,, 1, 1,  8,  43.8033066,-120.6371283,  1442, 2012, 10, 20, 19, 18, 43,     1003,     1004,  66,   2,   0.0,  0, 33,  0, 33, 28,  0,  0,  0, 33, 31,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39,  0, 40,  0
5, 336, 6, KD7SQG,   126.97,   289.13,    0,   0,7,    main,    1.80,  86059.00, 1356.18,   21.25, -806.98,   -8.74, 10.5, 4.12, 2.47, 3.53,, 1, 1,  8,  43.8033066,-120.6371283,  1442, 2012, 10, 20, 19, 18, 43,     1003,     1004,  66,   2,   0.0,  0, 33,  0, 33, 28,  0,  0,  0, 33, 31,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39,  0, 40,  0
5, 336, 6, KD7SQG,   127.06,   289.22,    0,   0,7,    main,    1.80,  86059.00, 1356.18,   21.25, -806.82,   -8.07, 10.5, 4.12, 2.47, 3.53,, 1, 1,  8,  43.8033066,-120.6371283,  1442, 2012, 10, 20, 19, 18, 43,     1003,     1004,  66,   2,   0.0,  0, 33,  0, 33, 28,  0,  0,  0, 33, 31,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39,  0, 40,  0
5, 336, 6, KD7SQG,   127.07,   289.23,    0,   0,7,    main,   -2.09,  86086.14, 1353.60,   18.67, -806.84,  -22.86, 10.5, 4.12, 2.47, 3.53,, 1, 1,  8,  43.8033066,-120.6371283,  1442, 2012, 10, 20, 19, 18, 43,     1003,     1004,  66,   2,   0.0,  0, 33,  0, 33, 28,  0,  0,  0, 33, 31,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39,  0, 40,  0
5, 336, 6, KD7SQG,   127.17,   289.33,    0,   0,7,    main,   -1.87,  86072.57, 1354.89,   19.96, -807.02,  -18.52, 10.5, 4.12, 2.47, 3.53,, 1, 1,  8,  43.8033066,-120.6371283,  1442, 2012, 10, 20, 19, 18, 43,     1003,     1004,  66,   2,   0.0,  0, 33,  0, 33, 28,  0,  0,  0, 33, 31,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39,  0, 40,  0
5, 336, 6, KD7SQG,   127.27,   289.43,    0,   0,7,    main,   -2.74,  86072.57, 1354.89,   19.96, -807.30,  -15.18, 10.5, 4.12, 2.47, 3.53,, 1, 1,  8,  43.8033066,-120.6371283,  1442, 2012, 10, 20, 19, 18, 43,     1003,     1004,  66,   2,   0.0,  0, 33,  0, 33, 28,  0,  0,  0, 33, 31,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39,  0, 40,  0
5, 336, 6, KD7SQG,   127.37,   289.53,    0,   0,7,    main,   -3.68,  86031.86, 1358.76,   23.83, -807.67,  -11.99, 10.5, 4.12, 2.47, 3.53,, 1, 1,  8,  43.8033066,-120.6371283,  1442, 2012, 10, 20, 19, 18, 43,     1003,     1004,  66,   2,   0.0,  0, 33,  0, 33, 28,  0,  0,  0, 33, 31,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39,  0, 40,  0
5, 336, 6, KD7SQG,   127.38,   289.54,    0,   0,7,    main,   -3.68,  86031.86, 1358.76,   23.83, -807.70,  -14.65, 10.8, 4.12, 2.47, 3.53,, 1, 1,  8,  43.8033066,-120.6371283,  1442, 2012, 10, 20, 19, 18, 43,     1003,     1004,  66,   2,   0.0,  0, 33,  0, 33, 28,  0,  0,  0, 33, 31,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39,  0, 40,  0
5, 336, 6, KD7SQG,   127.43,   289.59,    0,   0,7,    main,   -3.68,  86031.86, 1358.76,   23.83, -807.89,  -12.05, 10.8, 4.12, 2.47, 3.53,, 1, 1,  9,  43.8032866,-120.6370366,  1435, 2012, 10, 20, 19, 18, 44,     1009,     1009,  67,   2,   0.0,  0, 29,  0, 39, 29,  0,  0,  0, 30, 34,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 36,  0, 39,  0
5, 336, 6, KD7SQG,   127.47,   289.63,    0,   0,7,    main,   -4.04,  86072.57, 1354.89,   19.96, -808.05,  -11.79, 10.8, 4.12, 2.47, 3.53,, 1, 1,  9,  43.8032866,-120.6370366,  1435, 2012, 10, 20, 19, 18, 44,     1009,     1009,  67,   2,   0.0,  0, 29,  0, 39, 29,  0,  0,  0, 30, 34,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 36,  0, 39,  0
5, 336, 6, KD7SQG,   127.57,   289.73,    0,   0,7,    main,   -3.97,  86072.57, 1354.89,   19.96, -808.45,   -9.88, 10.8, 4.12, 2.47, 3.53,, 1, 1,  9,  43.8032866,-120.6370366,  1435, 2012, 10, 20, 19, 18, 44,     1009,     1009,  67,   1,   0.0,  0, 29,  0, 39, 29,  0,  0,  0, 30, 34,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 36,  0, 39,  0
5, 336, 6, KD7SQG,   127.67,   289.83,    0,   0,7,    main,   -3.89,  86072.57, 1354.89,   19.96, -808.83,   -8.38, 10.8, 4.12, 2.47, 3.53,, 1, 1,  9,  43.8032866,-120.6370366,  1435, 2012, 10, 20, 19, 18, 44,     1009,     1009,  67,   1,   0.0,  0, 29,  0, 39, 29,  0,  0,  0, 30, 34,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 36,  0, 39,  0
5, 336, 6, KD7SQG,   127.70,   289.86,    0,   0,7,    main,   -3.89,  86072.57, 1354.89,   19.96, -808.95,   -9.31, 10.6, 4.12, 2.47, 3.53,, 1, 1,  9,  43.8032866,-120.6370366,  1435, 2012, 10, 20, 19, 18, 44,     1009,     1009,  67,   1,   0.0,  0, 29,  0, 39, 29,  0,  0,  0, 30, 34,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 36,  0, 39,  0
5, 336, 6, KD7SQG,   127.77,   289.93,    0,   0,7,    main,   -3.97,  86086.14, 1353.60,   18.67, -809.23,   -8.48, 10.6, 4.12, 2.47, 3.53,, 1, 1,  9,  43.8032866,-120.6370366,  1435, 2012, 10, 20, 19, 18, 44,     1009,     1009,  67,   1,   0.0,  0, 29,  0, 39, 29,  0,  0,  0, 30, 34,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 36,  0, 39,  0
5, 336, 6, KD7SQG,   127.87,   290.03,    0,   0,7,    main,   -2.38,  86099.71, 1352.31,   17.38, -809.47,   -7.55, 10.6, 4.12, 2.47, 3.53,, 1, 1,  9,  43.8032866,-120.6370366,  1435, 2012, 10, 20, 19, 18, 44,     1009,     1009,  67,   1,   0.0,  0, 29,  0, 39, 29,  0,  0,  0, 30, 34,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 36,  0, 39,  0
5, 336, 6, KD7SQG,   127.97,   290.13,    0,   0,7,    main,   -1.73,  86126.85, 1349.73,   14.81, -809.64,   -7.18, 10.6, 4.12, 2.47, 3.53,, 1, 1,  9,  43.8032866,-120.6370366,  1435, 2012, 10, 20, 19, 18, 44,     1009,     1009,  67,   1,   0.0,  0, 29,  0, 39, 29,  0,  0,  0, 30, 34,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 36,  0, 39,  0
5, 336, 6, KD7SQG,   128.02,   290.18,    0,   0,7,    main,   -1.73,  86126.85, 1349.73,   14.81, -809.73,   -8.23, 10.6, 4.12, 2.47, 3.53,, 1, 1,  9,  43.8032866,-120.6370366,  1435, 2012, 10, 20, 19, 18, 44,     1009,     1009,  67,   1,   0.0,  0, 29,  0, 39, 29,  0,  0,  0, 30, 34,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0,  0, 36,  0, 39,  0
