# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.6
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 2, KD7SQG,    12.73,   467.46,    0,   0,5,   coast,  -10.17,  77401.35, 2214.44,  944.59,    9.60,   10.60, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      951, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.74,   467.47,    0,   0,5,   coast,   -9.23,  77414.92, 2213.03,  943.19,    9.51,    8.47, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      951, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.75,   467.48,    0,   0,5,   coast,   -9.16,  77414.92, 2213.03,  943.19,    9.42,    6.84, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      951, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.76,   467.49,    0,   0,5,   coast,   -9.52,  77387.78, 2215.84,  946.00,    9.32,    9.98, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      951, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.77,   467.50,    0,   0,5,   coast,   -9.81,  77401.35, 2214.44,  944.59,    9.23,    9.83, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      951, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.78,   467.51,    0,   0,5,   coast,   -9.59,  77401.35, 2214.44,  944.59,    9.13,    9.58, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      951, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.79,   467.52,    0,   0,5,   coast,  -10.60,  77401.35, 2214.44,  944.59,    9.03,    9.25, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      951, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.80,   467.53,    0,   0,5,   coast,   -9.73,  77374.21, 2217.25,  947.40,    8.93,   13.26, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      952, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.81,   467.54,    0,   0,5,   coast,   -9.16,  77401.35, 2214.44,  944.59,    8.84,   11.49, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      952, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.82,   467.55,    0,   0,5,   coast,   -9.88,  77401.35, 2214.44,  944.59,    8.74,   10.06, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      952, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.83,   467.56,    0,   0,5,   coast,  -10.53,  77401.35, 2214.44,  944.59,    8.63,    8.90, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      952, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.84,   467.57,    0,   0,5,   coast,  -10.02,  77360.64, 2218.65,  948.81,    8.53,   14.53, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      952, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.85,   467.58,    0,   0,5,   coast,  -10.46,  77374.21, 2217.25,  947.40,    8.43,   16.07, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      952, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.86,   467.59,    0,   0,5,   coast,  -10.31,  77374.21, 2217.25,  947.40,    8.32,   16.90, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      952, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.87,   467.60,    0,   0,5,   coast,  -10.38,  77374.21, 2217.25,  947.40,    8.22,   17.21, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      953, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.88,   467.61,    0,   0,5,   coast,  -10.60,  77401.35, 2214.44,  944.59,    8.11,   12.78, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      953, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.89,   467.62,    0,   0,5,   coast,  -10.02,  77374.21, 2217.25,  947.40,    8.01,   13.85, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      953, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.90,   467.63,    0,   0,5,   coast,  -10.82,  77374.21, 2217.25,  947.40,    7.91,   14.39, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      953, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.91,   467.64,    0,   0,5,   coast,  -10.82,  77401.35, 2214.44,  944.59,    7.80,   10.15, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      953, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.92,   467.65,    0,   0,5,   coast,  -10.46,  77374.21, 2217.25,  947.40,    7.69,   11.40, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      953, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.93,   467.66,    0,   0,5,   coast,  -10.02,  77374.21, 2217.25,  947.40,    7.59,   12.11, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      953, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.94,   467.67,    0,   0,5,   coast,   -9.59,  77374.21, 2217.25,  947.40,    7.50,   12.41, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      953, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.95,   467.68,    0,   0,5,   coast,  -10.31,  77360.64, 2218.65,  948.81,    7.39,   14.63, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      954, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.96,   467.69,    0,   0,5,   coast,  -10.10,  77374.21, 2217.25,  947.40,    7.29,   13.76, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      954, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.97,   467.70,    0,   0,5,   coast,  -10.74,  77374.21, 2217.25,  947.40,    7.19,   12.94, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      954, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.98,   467.71,    0,   0,5,   coast,  -10.17,  77360.64, 2218.65,  948.81,    7.08,   14.35, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      954, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    12.99,   467.72,    0,   0,5,   coast,   -9.88,  77374.21, 2217.25,  947.40,    6.99,   12.93, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      954, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.00,   467.73,    0,   0,5,   coast,   -9.66,  77387.78, 2215.84,  946.00,    6.89,    9.53, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      954, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.01,   467.74,    0,   0,5,   coast,  -10.67,  77387.78, 2215.84,  946.00,    6.78,    6.99, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      954, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.02,   467.75,    0,   0,5,   coast,  -11.03,  77374.21, 2217.25,  947.40,    6.67,    7.29, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      954, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.03,   467.76,    0,   0,5,   coast,  -10.89,  77347.07, 2220.06,  950.21,    6.56,   11.78, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      954, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.04,   467.77,    0,   0,5,   coast,  -10.46,  77374.21, 2217.25,  947.40,    6.46,   10.36, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      954, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.05,   467.78,    0,   0,5,   coast,  -10.31,  77387.78, 2215.84,  946.00,    6.35,    7.00, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      954, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.06,   467.79,    0,   0,5,   coast,  -11.25,  77347.07, 2220.06,  950.21,    6.24,   11.12, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      955, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.07,   467.80,    0,   0,5,   coast,  -10.67,  77360.64, 2218.65,  948.81,    6.14,   11.65, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      955, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.08,   467.81,    0,   0,5,   coast,   -9.88,  77374.21, 2217.25,  947.40,    6.04,    9.64, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      955, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.09,   467.82,    0,   0,5,   coast,  -10.53,  77374.21, 2217.25,  947.40,    5.93,    8.08, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      955, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.10,   467.83,    0,   0,5,   coast,  -10.53,  77374.21, 2217.25,  947.40,    5.83,    6.85, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      955, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.11,   467.84,    0,   0,5,   coast,  -10.74,  77347.07, 2220.06,  950.21,    5.72,   10.28, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      955, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.12,   467.85,    0,   0,5,   coast,   -9.09,  77374.21, 2217.25,  947.40,    5.63,    8.13, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      955, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.13,   467.86,    0,   0,5,   coast,   -8.65,  77374.21, 2217.25,  947.40,    5.54,    6.50, 27.4, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      955, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.14,   467.87,    0,   0,5,   coast,  -10.17,  77374.21, 2217.25,  947.40,    5.44,    5.24, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      955, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.15,   467.88,    0,   0,5,   coast,   -9.81,  77347.07, 2220.06,  950.21,    5.34,    8.67, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      955, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.16,   467.89,    0,   0,5,   coast,  -10.96,  77319.93, 2222.87,  953.03,    5.23,   15.34, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      956, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.17,   467.90,    0,   0,5,   coast,   -9.81,  77333.50, 2221.46,  951.62,    5.13,   17.60, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      956, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.18,   467.91,    0,   0,5,   coast,  -10.24,  77374.21, 2217.25,  947.40,    5.03,   12.32, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      956, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.19,   467.92,    0,   0,5,   coast,   -9.52,  77374.21, 2217.25,  947.40,    4.94,    8.41, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      956, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.20,   467.93,    0,   0,5,   coast,  -10.02,  77347.07, 2220.06,  950.21,    4.84,    9.93, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      956, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.21,   467.94,    0,   0,5,   coast,  -10.17,  77347.07, 2220.06,  950.21,    4.73,   10.84, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      956, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.22,   467.95,    0,   0,5,   coast,   -9.88,  77347.07, 2220.06,  950.21,    4.64,   11.31, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      956, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.23,   467.96,    0,   0,5,   coast,  -10.38,  77374.21, 2217.25,  947.40,    4.53,    7.07, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      956, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.24,   467.97,    0,   0,5,   coast,  -10.10,  77360.64, 2218.65,  948.81,    4.43,    6.18, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      956, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.25,   467.98,    0,   0,5,   coast,   -9.73,  77347.07, 2220.06,  950.21,    4.33,    7.65, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      956, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
5, 336, 2, KD7SQG,    13.26,   467.99,    0,   0,5,   coast,  -10.38,  77333.50, 2221.46,  951.62,    4.23,   10.76, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7986150,-120.6483450,  2213, 2012,  6, 29, 22,  8, 25,      123,      957, 171,  83,   0.0, 40,  0,  0,  0,  0,  0, 41, 41, 24,  0, 41,  0,  0,  0, 34,  0, 40,  0, 37,  0,  0,  0,  0,  0,  0, 40, 24, 32,  0,  0,  0,  0
