# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.6
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 4, KD7SQG,    11.51,   313.91,    0,   0,5,   coast,   -9.66,  77224.94, 2232.72,  924.77,   21.06,   25.68, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      937, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.52,   313.92,    0,   0,5,   coast,  -10.38,  77224.94, 2232.72,  924.77,   20.96,   25.88, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      937, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.53,   313.93,    0,   0,5,   coast,  -10.02,  77224.94, 2232.72,  924.77,   20.86,   25.62, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      937, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.54,   313.94,    0,   0,5,   coast,  -10.24,  77224.94, 2232.72,  924.77,   20.75,   25.03, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      938, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.55,   313.95,    0,   0,5,   coast,  -10.31,  77197.80, 2235.53,  927.59,   20.65,   28.63, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      938, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.56,   313.96,    0,   0,5,   coast,   -9.23,  77211.37, 2234.12,  926.18,   20.56,   28.51, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      938, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.57,   313.97,    0,   0,5,   coast,  -10.53,  77211.37, 2234.12,  926.18,   20.45,   27.98, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      938, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.58,   313.98,    0,   0,5,   coast,  -10.10,  77224.94, 2232.72,  924.77,   20.35,   24.98, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      939, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.59,   313.99,    0,   0,5,   coast,   -9.81,  77211.37, 2234.12,  926.18,   20.25,   24.67, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      939, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.60,   314.00,    0,   0,5,   coast,  -10.38,  77211.37, 2234.12,  926.18,   20.15,   24.07, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      939, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.61,   314.01,    0,   0,5,   coast,  -10.02,  77211.37, 2234.12,  926.18,   20.05,   23.27, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      939, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.62,   314.02,    0,   0,5,   coast,   -9.52,  77211.37, 2234.12,  926.18,   19.95,   22.35, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      939, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.63,   314.03,    0,   0,5,   coast,  -10.31,  77211.37, 2234.12,  926.18,   19.85,   21.35, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      940, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.64,   314.04,    0,   0,5,   coast,  -10.10,  77211.37, 2234.12,  926.18,   19.75,   20.31, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      940, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.65,   314.05,    0,   0,5,   coast,  -11.18,  77197.80, 2235.53,  927.59,   19.64,   21.46, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      940, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.66,   314.06,    0,   0,5,   coast,  -10.46,  77184.23, 2236.94,  928.99,   19.53,   24.14, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      940, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.67,   314.07,    0,   0,5,   coast,  -10.74,  77211.37, 2234.12,  926.18,   19.43,   21.24, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      941, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.68,   314.08,    0,   0,5,   coast,  -10.67,  77197.80, 2235.53,  927.59,   19.32,   21.08, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      941, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.69,   314.09,    0,   0,5,   coast,  -10.60,  77197.80, 2235.53,  927.59,   19.21,   20.63, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      941, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.70,   314.10,    0,   0,5,   coast,  -10.60,  77184.23, 2236.94,  928.99,   19.11,   22.19, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      941, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.71,   314.11,    0,   0,5,   coast,  -11.18,  77197.80, 2235.53,  927.59,   19.00,   20.74, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      941, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.72,   314.12,    0,   0,5,   coast,  -11.18,  77211.37, 2234.12,  926.18,   18.88,   17.20, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      941, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.73,   314.13,    0,   0,5,   coast,  -10.38,  77143.52, 2241.17,  933.22,   18.78,   25.44, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      942, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.74,   314.14,    0,   0,5,   coast,  -10.17,  77184.23, 2236.94,  928.99,   18.68,   24.24, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      942, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.75,   314.15,    0,   0,5,   coast,  -10.53,  77184.23, 2236.94,  928.99,   18.57,   23.01, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      942, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.76,   314.16,    0,   0,5,   coast,  -10.67,  77197.80, 2235.53,  927.59,   18.47,   19.59, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      942, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.77,   314.17,    0,   0,5,   coast,  -10.17,  77184.23, 2236.94,  928.99,   18.37,   19.08, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      943, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.78,   314.18,    0,   0,5,   coast,  -10.46,  77143.52, 2241.17,  933.22,   18.26,   25.03, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      943, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.79,   314.19,    0,   0,5,   coast,   -9.73,  77170.66, 2238.35,  930.40,   18.16,   24.41, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      943, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.80,   314.20,    0,   0,5,   coast,  -10.17,  77184.23, 2236.94,  928.99,   18.06,   21.40, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      943, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.81,   314.21,    0,   0,5,   coast,   -9.88,  77170.66, 2238.35,  930.40,   17.96,   21.15, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      943, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.82,   314.22,    0,   0,5,   coast,   -9.88,  77170.66, 2238.35,  930.40,   17.86,   20.64, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      944, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.83,   314.23,    0,   0,5,   coast,   -9.81,  77157.09, 2239.76,  931.81,   17.77,   22.16, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      944, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.84,   314.24,    0,   0,5,   coast,  -10.02,  77184.23, 2236.94,  928.99,   17.67,   18.48, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      944, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.85,   314.25,    0,   0,5,   coast,   -9.88,  77170.66, 2238.35,  930.40,   17.57,   17.81, 29.4, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      944, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.86,   314.26,    0,   0,5,   coast,  -10.02,  77143.52, 2241.17,  933.22,   17.47,   21.46, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      944, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.87,   314.27,    0,   0,5,   coast,   -9.23,  77157.09, 2239.76,  931.81,   17.37,   21.49, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      945, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.88,   314.28,    0,   0,5,   coast,   -9.88,  77170.66, 2238.35,  930.40,   17.28,   18.97, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      945, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.89,   314.29,    0,   0,5,   coast,   -9.73,  77157.09, 2239.76,  931.81,   17.18,   19.11, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      945, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.90,   314.30,    0,   0,5,   coast,  -10.82,  77143.52, 2241.17,  933.22,   17.07,   21.10, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      945, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.91,   314.31,    0,   0,5,   coast,  -10.53,  77143.52, 2241.17,  933.22,   16.96,   22.18, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      946, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.92,   314.32,    0,   0,5,   coast,  -10.02,  77157.09, 2239.76,  931.81,   16.86,   20.39, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      946, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.93,   314.33,    0,   0,5,   coast,  -10.10,  77170.66, 2238.35,  930.40,   16.76,   16.61, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      946, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.94,   314.34,    0,   0,5,   coast,  -11.25,  77143.52, 2241.17,  933.22,   16.65,   18.09, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      946, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.95,   314.35,    0,   0,5,   coast,  -10.02,  77143.52, 2241.17,  933.22,   16.55,   18.85, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      946, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.96,   314.36,    0,   0,5,   coast,  -10.02,  77129.95, 2242.57,  934.63,   16.45,   21.30, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      946, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.97,   314.37,    0,   0,5,   coast,  -10.24,  77129.95, 2242.57,  934.63,   16.35,   22.68, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      947, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.98,   314.38,    0,   0,5,   coast,  -10.38,  77129.95, 2242.57,  934.63,   16.24,   23.30, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      947, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    11.99,   314.39,    0,   0,5,   coast,  -10.38,  77129.95, 2242.57,  934.63,   16.14,   23.37, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      947, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    12.00,   314.40,    0,   0,5,   coast,  -10.24,  77129.95, 2242.57,  934.63,   16.04,   23.06, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      947, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    12.01,   314.41,    0,   0,5,   coast,   -9.59,  77116.38, 2243.98,  936.04,   15.94,   24.68, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      948, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    12.02,   314.42,    0,   0,5,   coast,   -9.66,  77129.95, 2242.57,  934.63,   15.85,   23.23, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      948, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    12.03,   314.43,    0,   0,5,   coast,  -10.38,  77116.38, 2243.98,  936.04,   15.74,   24.05, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      948, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
5, 336, 4, KD7SQG,    12.04,   314.44,    0,   0,5,   coast,  -10.17,  77116.38, 2243.98,  936.04,   15.64,   24.25, 29.5, 4.13, 3.71, 3.68,, 1, 1,  8,  43.8009466,-120.6499283,  2186, 2012,  6, 30, 21, 13, 31,      174,      948, 321,  79,   0.0, 29,  0,  0,  0, 38,  0, 37, 41,  0,  0, 39,  0,  0,  0, 41,  0, 34,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0,  0,  0
