# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KB0G
# Accel cal: 15545 16067
# Radio cal: 1186566
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.0
# Serial number: 209
# Software version: 1.1.1-1
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 209, 13, KB0G,    70.10,   247.97,    0,   0,7,    main,   -0.90,  83779.24, 1575.14,   15.80, -248.44,  -12.32, 34.0, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590516,-104.8069783,  1679, 2012, 11, 17, 19,  4, 10,      358,      359,  23,   3,   0.0,  0, 33,  0, 28, 37,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27, 28,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    70.17,   248.04,    0,   0,7,    main,   -0.45,  83792.81, 1573.82,   14.48, -248.47,  -10.62, 34.0, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590516,-104.8069783,  1679, 2012, 11, 17, 19,  4, 10,      358,      359,  23,   3,   0.0,  0, 33,  0, 28, 37,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27, 28,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    70.27,   248.14,    0,   0,7,    main,    0.45,  83792.81, 1573.82,   14.48, -248.43,   -8.87, 34.0, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590516,-104.8069783,  1679, 2012, 11, 17, 19,  4, 10,      358,      358,  23,   3,   0.0,  0, 33,  0, 28, 37,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27, 28,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    70.37,   248.24,    0,   0,7,    main,   -1.50,  83806.38, 1572.51,   13.16, -248.58,   -7.71, 34.0, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590516,-104.8069783,  1679, 2012, 11, 17, 19,  4, 10,      358,      358,  23,   3,   0.0,  0, 33,  0, 28, 37,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27, 28,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    70.42,   248.29,    0,   0,7,    main,   -1.50,  83806.38, 1572.51,   13.16, -248.65,   -7.76, 33.9, 3.80, 3.34, 3.22,, 1, 1,  8,  38.1590516,-104.8069783,  1679, 2012, 11, 17, 19,  4, 10,      358,      358,  23,   3,   0.0,  0, 33,  0, 28, 37,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27, 28,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    70.47,   248.34,    0,   0,7,    main,   -1.35,  83819.95, 1571.19,   11.85, -248.72,   -8.09, 33.9, 3.80, 3.34, 3.22,, 1, 1,  8,  38.1590516,-104.8069783,  1679, 2012, 11, 17, 19,  4, 10,      358,      358,  23,   3,   0.0,  0, 33,  0, 28, 37,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27, 28,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    70.57,   248.44,    0,   0,7,    main,    0.00,  83819.95, 1571.19,   11.85, -248.72,   -7.13, 33.9, 3.80, 3.34, 3.22,, 1, 1,  8,  38.1590516,-104.8069783,  1679, 2012, 11, 17, 19,  4, 10,      358,      358,  23,   3,   0.0,  0, 33,  0, 28, 37,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27, 28,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    70.67,   248.54,    0,   0,7,    main,   -0.60,  83847.09, 1568.55,    9.21, -248.78,   -6.76, 33.9, 3.80, 3.34, 3.22,, 1, 1,  8,  38.1590516,-104.8069783,  1679, 2012, 11, 17, 19,  4, 10,      358,      358,  23,   3,   0.0,  0, 33,  0, 28, 37,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27, 28,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    70.74,   248.61,    0,   0,7,    main,   -0.60,  83847.09, 1568.55,    9.21, -248.82,   -6.95, 34.4, 3.80, 3.34, 3.22,, 1, 1,  8,  38.1590516,-104.8069783,  1679, 2012, 11, 17, 19,  4, 10,      358,      358,  23,   3,   0.0,  0, 33,  0, 28, 37,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27, 28,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    70.77,   248.64,    0,   0,7,    main,   -0.60,  83860.66, 1567.24,    7.90, -248.84,  -10.03, 34.4, 3.80, 3.34, 3.22,, 1, 1,  8,  38.1590516,-104.8069783,  1679, 2012, 11, 17, 19,  4, 10,      358,      358,  23,   3,   0.0,  0, 33,  0, 28, 37,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27, 28,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    70.87,   248.74,    0,   0,7,    main,    0.30,  83860.66, 1567.24,    7.90, -248.81,   -8.87, 34.4, 3.80, 3.34, 3.22,, 1, 1,  8,  38.1590516,-104.8069783,  1679, 2012, 11, 17, 19,  4, 10,      358,      358,  23,   3,   0.0,  0, 33,  0, 28, 37,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27, 28,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    70.97,   248.84,    0,   0,7,    main,   -0.45,  83874.23, 1565.92,    6.58, -248.86,   -8.13, 34.4, 3.80, 3.34, 3.22,, 1, 1,  8,  38.1590516,-104.8069783,  1679, 2012, 11, 17, 19,  4, 10,      358,      358,  23,   2,   0.0,  0, 33,  0, 28, 37,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27, 28,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    71.06,   248.93,    0,   0,7,    main,   -0.45,  83874.23, 1565.92,    6.58, -248.90,   -7.63, 34.0, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590516,-104.8069783,  1679, 2012, 11, 17, 19,  4, 10,      358,      358,  23,   2,   0.0,  0, 33,  0, 28, 37,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27, 28,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    71.07,   248.94,    0,   0,7,    main,   -0.45,  83887.80, 1564.60,    5.26, -248.90,  -20.74, 34.0, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590516,-104.8069783,  1679, 2012, 11, 17, 19,  4, 10,      358,      358,  23,   2,   0.0,  0, 33,  0, 28, 37,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27, 28,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    71.09,   248.96,    0,   0,7,    main,   -0.45,  83887.80, 1564.60,    5.26, -248.91,  -22.60, 34.0, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590416,-104.8070000,  1669, 2012, 11, 17, 19,  4, 11,      356,      356,  22,   2,   0.0,  0, 24,  0, 25, 37,  0,  0,  0,  0, 25,  0, 26,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 28, 29,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    71.17,   249.04,    0,   0,7,    main,    0.00,  83874.23, 1565.92,    6.58, -248.91,  -18.34, 34.0, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590416,-104.8070000,  1669, 2012, 11, 17, 19,  4, 11,      356,      356,  22,   2,   0.0,  0, 24,  0, 25, 37,  0,  0,  0,  0, 25,  0, 26,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 28, 29,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    71.27,   249.14,    0,   0,7,    main,    0.00,  83928.51, 1560.66,    1.32, -248.91,  -15.62, 34.0, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590416,-104.8070000,  1669, 2012, 11, 17, 19,  4, 11,      356,      356,  22,   2,   0.0,  0, 24,  0, 25, 37,  0,  0,  0,  0, 25,  0, 26,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 28, 29,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    71.37,   249.24,    0,   0,7,    main,   -0.90,  83901.37, 1563.29,    3.95, -249.00,  -13.06, 34.0, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590416,-104.8070000,  1669, 2012, 11, 17, 19,  4, 11,      356,      356,  22,   2,   0.0,  0, 24,  0, 25, 37,  0,  0,  0,  0, 25,  0, 26,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 28, 29,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    71.38,   249.25,    0,   0,7,    main,   -0.90,  83901.37, 1563.29,    3.95, -249.01,  -22.35, 34.0, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590416,-104.8070000,  1669, 2012, 11, 17, 19,  4, 11,      356,      356,  22,   2,   0.0,  0, 24,  0, 25, 37,  0,  0,  0,  0, 25,  0, 26,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 28, 29,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    71.47,   249.34,    0,   0,7,    main,   -1.05,  83955.65, 1558.03,   -1.32, -249.10,  -18.98, 34.0, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590416,-104.8070000,  1669, 2012, 11, 17, 19,  4, 11,      356,      356,  22,   2,   0.0,  0, 24,  0, 25, 37,  0,  0,  0,  0, 25,  0, 26,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 28, 29,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    71.57,   249.44,    0,   0,7,    main,   -0.75,  83928.51, 1560.66,    1.32, -249.18,  -15.70, 34.0, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590416,-104.8070000,  1669, 2012, 11, 17, 19,  4, 11,      356,      356,  22,   2,   0.0,  0, 24,  0, 25, 37,  0,  0,  0,  0, 25,  0, 26,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 28, 29,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    71.67,   249.54,    0,   0,7,    main,   -0.15,  83928.51, 1560.66,    1.32, -249.19,  -13.15, 34.0, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590416,-104.8070000,  1669, 2012, 11, 17, 19,  4, 11,      356,      356,  22,   2,   0.0,  0, 24,  0, 25, 37,  0,  0,  0,  0, 25,  0, 26,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 28, 29,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    71.70,   249.57,    0,   0,7,    main,   -0.15,  83928.51, 1560.66,    1.32, -249.20,  -14.15, 33.9, 3.78, 3.33, 3.20,, 1, 1,  8,  38.1590416,-104.8070000,  1669, 2012, 11, 17, 19,  4, 11,      356,      356,  22,   1,   0.0,  0, 24,  0, 25, 37,  0,  0,  0,  0, 25,  0, 26,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 28, 29,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    71.77,   249.64,    0,   0,7,    main,   -1.35,  83942.08, 1559.34,    0.00, -249.29,  -12.63, 33.9, 3.78, 3.33, 3.20,, 1, 1,  8,  38.1590416,-104.8070000,  1669, 2012, 11, 17, 19,  4, 11,      356,      356,  22,   1,   0.0,  0, 24,  0, 25, 37,  0,  0,  0,  0, 25,  0, 26,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 28, 29,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    71.87,   249.74,    0,   0,7,    main,   -0.30,  83955.65, 1558.03,   -1.32, -249.32,  -11.00, 33.9, 3.78, 3.33, 3.20,, 1, 1,  8,  38.1590416,-104.8070000,  1669, 2012, 11, 17, 19,  4, 11,      356,      356,  22,   1,   0.0,  0, 24,  0, 25, 37,  0,  0,  0,  0, 25,  0, 26,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 28, 29,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    71.97,   249.84,    0,   0,7,    main,    0.00,  83955.65, 1558.03,   -1.32, -249.32,   -9.68, 33.9, 3.78, 3.33, 3.20,, 1, 1,  8,  38.1590416,-104.8070000,  1669, 2012, 11, 17, 19,  4, 11,      356,      356,  22,   1,   0.0,  0, 24,  0, 25, 37,  0,  0,  0,  0, 25,  0, 26,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 28, 29,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    72.02,   249.89,    0,   0,7,    main,    0.00,  83955.65, 1558.03,   -1.32, -249.32,   -9.95, 33.9, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590416,-104.8070000,  1669, 2012, 11, 17, 19,  4, 11,      356,      356,  22,   1,   0.0,  0, 24,  0, 25, 37,  0,  0,  0,  0, 25,  0, 26,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 28, 29,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    72.07,   249.94,    0,   0,7,    main,    0.30,  83982.79, 1555.40,   -3.95, -249.31,  -10.80, 33.9, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590416,-104.8070000,  1669, 2012, 11, 17, 19,  4, 11,      356,      356,  22,   1,   0.0,  0, 24,  0, 25, 37,  0,  0,  0,  0, 25,  0, 26,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 28, 29,  0,  0, 29,  0,  0,  0
5, 209, 13, KB0G,    72.09,   249.96,    0,   0,7,    main,    0.30,  83982.79, 1555.40,   -3.95, -249.30,  -15.93, 33.9, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590383,-104.8070250,  1660, 2012, 11, 17, 19,  4, 12,      355,      355,  22,   1,   0.0,  0, 27,  0, 28, 30,  0,  0,  0,  0, 24,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31, 29,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    72.17,   250.04,    0,   0,7,    main,    0.75,  83969.22, 1556.71,   -2.63, -249.24,  -13.53, 33.9, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590383,-104.8070250,  1660, 2012, 11, 17, 19,  4, 12,      355,      355,  22,   1,   0.0,  0, 27,  0, 28, 30,  0,  0,  0,  0, 24,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31, 29,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    72.27,   250.14,    0,   0,7,    main,   -0.45,  83996.36, 1554.08,   -5.26, -249.29,  -11.74, 33.9, 3.80, 3.35, 3.22,, 1, 1,  8,  38.1590383,-104.8070250,  1660, 2012, 11, 17, 19,  4, 12,      355,      355,  22,   1,   0.0,  0, 27,  0, 28, 30,  0,  0,  0,  0, 24,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31, 29,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    72.34,   250.21,    0,   0,7,    main,   -0.45,  83996.36, 1554.08,   -5.26, -249.32,  -10.94, 33.9, 3.79, 3.33, 3.21,, 1, 1,  8,  38.1590383,-104.8070250,  1660, 2012, 11, 17, 19,  4, 12,      355,      355,  22,   1,   0.0,  0, 27,  0, 28, 30,  0,  0,  0,  0, 24,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31, 29,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    72.37,   250.24,    0,   0,7,    main,    0.00,  83982.79, 1555.40,   -3.95, -249.32,  -12.19, 33.9, 3.79, 3.33, 3.21,, 1, 1,  8,  38.1590383,-104.8070250,  1660, 2012, 11, 17, 19,  4, 12,      355,      355,  22,   1,   0.0,  0, 27,  0, 28, 30,  0,  0,  0,  0, 24,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31, 29,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    72.47,   250.34,    0,   0,7,    main,   -0.15,  83996.36, 1554.08,   -5.26, -249.33,  -10.47, 33.9, 3.79, 3.33, 3.21,, 1, 1,  8,  38.1590383,-104.8070250,  1660, 2012, 11, 17, 19,  4, 12,      355,      355,  22,   0,   0.0,  0, 27,  0, 28, 30,  0,  0,  0,  0, 24,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31, 29,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    72.57,   250.44,    0,   0,7,    main,    3.31,  84023.50, 1551.45,   -7.89, -249.00,   -9.51, 33.9, 3.79, 3.33, 3.21,, 1, 1,  8,  38.1590383,-104.8070250,  1660, 2012, 11, 17, 19,  4, 12,      355,      355,  22,   0,   0.0,  0, 27,  0, 28, 30,  0,  0,  0,  0, 24,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31, 29,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    72.66,   250.53,    0,   0,7,    main,    3.31,  84023.50, 1551.45,   -7.89, -248.71,   -8.86, 33.9, 3.79, 3.33, 3.21,, 1, 1,  8,  38.1590383,-104.8070250,  1660, 2012, 11, 17, 19,  4, 12,      355,      355,  22,   0,   0.0,  0, 27,  0, 28, 30,  0,  0,  0,  0, 24,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31, 29,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    72.67,   250.54,    0,   0,7,    main,    3.46,  84037.07, 1550.14,   -9.20, -248.67,  -23.24, 33.9, 3.79, 3.33, 3.21,, 1, 1,  8,  38.1590383,-104.8070250,  1660, 2012, 11, 17, 19,  4, 12,      355,      355,  22,   0,   0.0,  0, 27,  0, 28, 30,  0,  0,  0,  0, 24,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31, 29,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    72.77,   250.64,    0,   0,7,    main,    2.40,  84064.21, 1547.51,  -11.83, -248.43,  -19.40, 33.9, 3.79, 3.33, 3.21,, 1, 1,  8,  38.1590383,-104.8070250,  1660, 2012, 11, 17, 19,  4, 12,      355,      355,  22,  -0,   0.0,  0, 27,  0, 28, 30,  0,  0,  0,  0, 24,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31, 29,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    72.87,   250.74,    0,   0,7,    main,    2.25,  84023.50, 1551.45,   -7.89, -248.21,  -15.78, 33.9, 3.79, 3.33, 3.21,, 1, 1,  8,  38.1590383,-104.8070250,  1660, 2012, 11, 17, 19,  4, 12,      355,      355,  22,  -0,   0.0,  0, 27,  0, 28, 30,  0,  0,  0,  0, 24,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31, 29,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    72.97,   250.84,    0,   0,7,    main,    2.25,  84037.07, 1550.14,   -9.20, -247.98,  -13.19, 33.9, 3.79, 3.33, 3.21,, 1, 1,  8,  38.1590383,-104.8070250,  1660, 2012, 11, 17, 19,  4, 12,      355,      355,  22,  -0,   0.0,  0, 27,  0, 28, 30,  0,  0,  0,  0, 24,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31, 29,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    72.98,   250.85,    0,   0,7,    main,    2.25,  84037.07, 1550.14,   -9.20, -247.96,  -22.61, 33.8, 3.78, 3.32, 3.20,, 1, 1,  8,  38.1590383,-104.8070250,  1660, 2012, 11, 17, 19,  4, 12,      355,      355,  22,  -0,   0.0,  0, 27,  0, 28, 30,  0,  0,  0,  0, 24,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31, 29,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    73.07,   250.94,    0,   0,7,    main,    2.71,  84050.64, 1548.82,  -10.52, -247.71,  -18.51, 33.8, 3.78, 3.32, 3.20,, 1, 1,  8,  38.1590383,-104.8070250,  1660, 2012, 11, 17, 19,  4, 12,      355,      355,  22,  -0,   0.0,  0, 27,  0, 28, 30,  0,  0,  0,  0, 24,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 31, 29,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    73.08,   250.95,    0,   0,7,    main,    2.71,  84050.64, 1548.82,  -10.52, -247.69,  -26.98, 33.8, 3.78, 3.32, 3.20,, 1, 1,  7,  38.1590483,-104.8070633,  1650, 2012, 11, 17, 19,  4, 13,      355,      355,  22,  -0,   0.0,  0, 30,  0, 26, 32,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0, 26,  0,  0,  0, 32, 27,  0,  0, 38,  0,  0,  0
5, 209, 13, KB0G,    73.17,   251.04,    0,   0,7,    main,    1.20,  84050.64, 1548.82,  -10.52, -247.58,  -21.60, 33.8, 3.78, 3.32, 3.20,, 1, 1,  7,  38.1590483,-104.8070633,  1650, 2012, 11, 17, 19,  4, 13,      355,      355,  22,  -1,   0.0,  0, 30,  0, 26, 32,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0, 26,  0,  0,  0, 32, 27,  0,  0, 38,  0,  0,  0
5, 209, 13, KB0G,    73.27,   251.14,    0,   0,7,    main,    0.90,  84050.64, 1548.82,  -10.52, -247.49,  -17.35, 33.8, 3.78, 3.32, 3.20,, 1, 1,  7,  38.1590483,-104.8070633,  1650, 2012, 11, 17, 19,  4, 13,      355,      355,  22,  -1,   0.0,  0, 30,  0, 26, 32,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0, 26,  0,  0,  0, 32, 27,  0,  0, 38,  0,  0,  0
5, 209, 13, KB0G,    73.30,   251.17,    0,   0,7,    main,    0.90,  84050.64, 1548.82,  -10.52, -247.46,  -16.61, 33.8, 3.80, 3.34, 3.22,, 1, 1,  7,  38.1590483,-104.8070633,  1650, 2012, 11, 17, 19,  4, 13,      355,      355,  22,  -1,   0.0,  0, 30,  0, 26, 32,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0, 26,  0,  0,  0, 32, 27,  0,  0, 38,  0,  0,  0
5, 209, 13, KB0G,    73.37,   251.24,    0,   0,7,    main,    1.05,  84050.64, 1548.82,  -10.52, -247.39,  -13.91, 33.8, 3.80, 3.34, 3.22,, 1, 1,  7,  38.1590483,-104.8070633,  1650, 2012, 11, 17, 19,  4, 13,      355,      355,  22,  -1,   0.0,  0, 30,  0, 26, 32,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0, 26,  0,  0,  0, 32, 27,  0,  0, 38,  0,  0,  0
5, 209, 13, KB0G,    73.47,   251.34,    0,   0,7,    main,   18.34,  84077.78, 1546.19,  -13.15, -245.55,  -11.79, 33.8, 3.80, 3.34, 3.22,, 1, 1,  7,  38.1590483,-104.8070633,  1650, 2012, 11, 17, 19,  4, 13,      355,      355,  22,  -1,   0.0,  0, 30,  0, 26, 32,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0, 26,  0,  0,  0, 32, 27,  0,  0, 38,  0,  0,  0
5, 209, 13, KB0G,    73.57,   251.44,    0,   0,7,    main,   -6.91,  84064.21, 1547.51,  -11.83, -246.25,   -9.91, 33.8, 3.80, 3.34, 3.22,, 1, 1,  7,  38.1590483,-104.8070633,  1650, 2012, 11, 17, 19,  4, 13,      355,      355,  22,  -1,   0.0,  0, 30,  0, 26, 32,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0, 26,  0,  0,  0, 32, 27,  0,  0, 38,  0,  0,  0
5, 209, 13, KB0G,    73.62,   251.49,    0,   0,7,    main,   -6.91,  84064.21, 1547.51,  -11.83, -246.59,   -9.44, 33.7, 3.79, 3.34, 3.21,, 1, 1,  7,  38.1590483,-104.8070633,  1650, 2012, 11, 17, 19,  4, 13,      355,      355,  22,  -1,   0.0,  0, 30,  0, 26, 32,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0, 26,  0,  0,  0, 32, 27,  0,  0, 38,  0,  0,  0
5, 209, 13, KB0G,    73.67,   251.54,    0,   0,7,    main,  -27.80,  84118.49, 1542.25,  -17.09, -247.98,  -10.60, 33.7, 3.79, 3.34, 3.21,, 1, 1,  7,  38.1590483,-104.8070633,  1650, 2012, 11, 17, 19,  4, 13,      355,      355,  22,  -1,   0.0,  0, 30,  0, 26, 32,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0, 26,  0,  0,  0, 32, 27,  0,  0, 38,  0,  0,  0
5, 209, 13, KB0G,    73.77,   251.64,    0,   0,7,    main,  -10.52,  84104.92, 1543.57,  -15.77, -249.03,   -9.40, 33.7, 3.79, 3.34, 3.21,, 1, 1,  7,  38.1590483,-104.8070633,  1650, 2012, 11, 17, 19,  4, 13,      355,      355,  22,  -1,   0.0,  0, 30,  0, 26, 32,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0, 26,  0,  0,  0, 32, 27,  0,  0, 38,  0,  0,  0
5, 209, 13, KB0G,    73.87,   251.74,    0,   0,7,    main,  -11.87,  84064.21, 1547.51,  -11.83, -250.22,   -7.79, 33.7, 3.79, 3.34, 3.21,, 1, 1,  7,  38.1590483,-104.8070633,  1650, 2012, 11, 17, 19,  4, 13,      355,      355,  22,  -1,   0.0,  0, 30,  0, 26, 32,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0, 26,  0,  0,  0, 32, 27,  0,  0, 38,  0,  0,  0
5, 209, 13, KB0G,    73.94,   251.81,    0,   0,7,    main,  -11.87,  84064.21, 1547.51,  -11.83, -251.05,   -6.83, 34.0, 3.78, 3.32, 3.20,, 1, 1,  7,  38.1590483,-104.8070633,  1650, 2012, 11, 17, 19,  4, 13,      355,      355,  22,  -1,   0.0,  0, 30,  0, 26, 32,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0, 26,  0,  0,  0, 32, 27,  0,  0, 38,  0,  0,  0
