# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD0KZD
# Accel cal: 8068 8333
# Radio cal: 1186647
# Max flight log: 256
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 319
# Software version: 1.0.9.5
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 319, 5, KD0KZD,     5.23,    62.38,    0,   0,5,   coast,   -2.60,  82585.08, 1691.77,  103.44,  107.03,  -19.75, 28.3, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      105,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.24,    62.39,    0,   0,5,   coast,   -2.23,  82598.65, 1690.43,  102.11,  107.01,  -19.56, 28.3, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      105,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.25,    62.40,    0,   0,5,   coast,   -1.04,  82585.08, 1691.77,  103.44,  107.00,  -17.04, 28.3, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      105,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.26,    62.41,    0,   0,5,   coast,   -0.59,  82585.08, 1691.77,  103.44,  106.99,  -15.00, 28.3, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      105,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.27,    62.42,    0,   0,5,   coast,    0.82,  82585.08, 1691.77,  103.44,  107.00,  -13.33, 28.3, 3.97, 0.08, 0.08,, 1, 1,  8,  40.8861833,-104.6380300,  1664, 2012,  5, 28, 20,  6, 48,        4,      105,   2,  88,   0.0,  0,  0, 19,  0,  0, 33, 27,  0,  0, 34,  0,  0,  0,  0,  0, 28,  0,  0, 35, 32,  0,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0, 23
5, 319, 5, KD0KZD,     5.28,    62.43,    0,   0,5,   coast,    1.41,  82612.22, 1689.10,  100.78,  107.01,  -16.12, 28.3, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      105, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.29,    62.44,    0,   0,5,   coast,    1.26,  82612.22, 1689.10,  100.78,  107.02,  -17.82, 28.3, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      105, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.30,    62.45,    0,   0,5,   coast,    1.86,  82585.08, 1691.77,  103.44,  107.04,  -14.58, 28.3, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      105, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.31,    62.46,    0,   0,5,   coast,    2.82,  82571.51, 1693.10,  104.77,  107.07,   -9.98, 28.3, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      105, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.32,    62.47,    0,   0,5,   coast,    4.75,  82625.79, 1687.77,   99.44,  107.12,  -14.93, 28.3, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      105, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.33,    62.48,    0,   0,5,   coast,    5.65,  82585.08, 1691.77,  103.44,  107.18,  -11.93, 28.3, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      105, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.34,    62.49,    0,   0,5,   coast,    5.35,  82598.65, 1690.43,  102.11,  107.23,  -11.71, 28.3, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      104, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.35,    62.50,    0,   0,5,   coast,    6.02,  82598.65, 1690.43,  102.11,  107.29,  -11.38, 28.3, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      104, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.36,    62.51,    0,   0,5,   coast,    7.95,  82544.37, 1695.77,  107.44,  107.37,   -2.63, 28.3, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      105, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.37,    62.52,    0,   0,5,   coast,    7.21,  82598.65, 1690.43,  102.11,  107.44,   -4.77, 28.3, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      104, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.38,    62.53,    0,   0,5,   coast,    8.40,  82585.08, 1691.77,  103.44,  107.52,   -4.12, 28.3, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      104, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.39,    62.54,    0,   0,5,   coast,    8.32,  82530.80, 1697.10,  108.77,  107.61,    4.73, 28.3, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      105, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.40,    62.55,    0,   0,5,   coast,    8.54,  82585.08, 1691.77,  103.44,  107.69,    2.55, 28.3, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      105, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.41,    62.56,    0,   0,5,   coast,    8.62,  82612.22, 1689.10,  100.78,  107.78,   -3.19, 28.3, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      105, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.42,    62.57,    0,   0,5,   coast,    8.47,  82598.65, 1690.43,  102.11,  107.86,   -5.09, 28.3, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      104, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.43,    62.58,    0,   0,5,   coast,    8.77,  82557.94, 1694.43,  106.11,  107.95,   -0.10, 28.3, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      105, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.44,    62.59,    0,   0,5,   coast,    7.13,  82571.51, 1693.10,  104.77,  108.02,    1.33, 28.3, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      105, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.45,    62.60,    0,   0,5,   coast,    7.73,  82571.51, 1693.10,  104.77,  108.10,    2.31, 28.3, 3.97, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      105, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.46,    62.61,    0,   0,5,   coast,    6.91,  82585.08, 1691.77,  103.44,  108.17,    0.88, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      105, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.47,    62.62,    0,   0,5,   coast,    7.13,  82598.65, 1690.43,  102.11,  108.24,   -2.22, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      105, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.48,    62.63,    0,   0,5,   coast,    6.39,  82598.65, 1690.43,  102.11,  108.30,   -4.36, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      104, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.49,    62.64,    0,   0,5,   coast,    6.46,  82557.94, 1694.43,  106.11,  108.37,    0.45, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      105, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.50,    62.65,    0,   0,5,   coast,    4.90,  82612.22, 1689.10,  100.78,  108.42,   -4.51, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      104, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.51,    62.66,    0,   0,5,   coast,    2.30,  82612.22, 1689.10,  100.78,  108.44,   -7.93, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      104, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.52,    62.67,    0,   0,5,   coast,   -0.30,  82585.08, 1691.77,  103.44,  108.44,   -6.04, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      104, 343,  84,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.53,    62.68,    0,   0,5,   coast,   -0.89,  82639.36, 1686.44,   98.11,  108.43,  -12.95, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      104, 343,  83,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.54,    62.69,    0,   0,5,   coast,   -5.13,  82585.08, 1691.77,  103.44,  108.38,   -9.27, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      104, 343,  83,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.55,    62.70,    0,   0,5,   coast,   -7.80,  82612.22, 1689.10,  100.78,  108.30,  -10.71, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      104, 343,  83,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.56,    62.71,    0,   0,5,   coast,   -9.58,  82612.22, 1689.10,  100.78,  108.20,  -11.55, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      104, 343,  83,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.57,    62.72,    0,   0,5,   coast,  -11.74,  82571.51, 1693.10,  104.77,  108.09,   -5.71, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      104, 343,  83,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.58,    62.73,    0,   0,5,   coast,  -14.12,  82612.22, 1689.10,  100.78,  107.95,   -7.77, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      104, 343,  83,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.59,    62.74,    0,   0,5,   coast,  -15.30,  82612.22, 1689.10,  100.78,  107.79,   -9.09, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      103, 343,  83,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.60,    62.75,    0,   0,5,   coast,  -16.49,  82612.22, 1689.10,  100.78,  107.63,   -9.88, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      103, 343,  83,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.61,    62.76,    0,   0,5,   coast,  -17.90,  82598.65, 1690.43,  102.11,  107.45,   -8.20, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      103, 343,  83,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.62,    62.77,    0,   0,5,   coast,  -17.90,  82598.65, 1690.43,  102.11,  107.27,   -6.89, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      103, 343,  83,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.63,    62.78,    0,   0,5,   coast,  -18.20,  82625.79, 1687.77,   99.44,  107.09,  -10.02, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      103, 343,  83,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.64,    62.79,    0,   0,5,   coast,  -18.87,  82625.79, 1687.77,   99.44,  106.90,  -12.07, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      103, 343,  83,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.65,    62.80,    0,   0,5,   coast,  -17.61,  82612.22, 1689.10,  100.78,  106.72,  -11.24, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      103, 343,  83,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.66,    62.81,    0,   0,5,   coast,  -18.50,  82639.36, 1686.44,   98.11,  106.54,  -14.65, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      103, 343,  83,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.67,    62.82,    0,   0,5,   coast,  -18.20,  82612.22, 1689.10,  100.78,  106.36,  -12.65, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      102, 343,  83,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.68,    62.83,    0,   0,5,   coast,  -17.53,  82639.36, 1686.44,   98.11,  106.18,  -15.21, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      102, 343,  83,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.69,    62.84,    0,   0,5,   coast,  -16.94,  82625.79, 1687.77,   99.44,  106.01,  -14.69, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      102, 343,  83,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.70,    62.85,    0,   0,5,   coast,  -16.72,  82585.08, 1691.77,  103.44,  105.84,   -7.85, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      102, 343,  83,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.71,    62.86,    0,   0,5,   coast,  -16.34,  82612.22, 1689.10,  100.78,  105.68,   -7.08, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      102, 343,  83,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.72,    62.87,    0,   0,5,   coast,  -15.90,  82625.79, 1687.77,   99.44,  105.52,   -8.51, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      102, 343,  83,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.73,    62.88,    0,   0,5,   coast,  -16.57,  82652.93, 1685.10,   96.78,  105.36,  -13.55, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      102, 343,  83,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.74,    62.89,    0,   0,5,   coast,  -16.49,  82598.65, 1690.43,  102.11,  105.19,   -8.55, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      102, 343,  83,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.75,    62.90,    0,   0,5,   coast,  -16.64,  82598.65, 1690.43,  102.11,  105.02,   -4.90, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      102, 343,  83,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
5, 319, 5, KD0KZD,     5.76,    62.91,    0,   0,5,   coast,  -16.49,  82598.65, 1690.43,  102.11,  104.86,   -2.26, 28.6, 3.98, 0.08, 0.08,, 1, 1,  9,  40.8862516,-104.6380716,  1666, 2012,  5, 28, 20,  6, 49,       12,      102, 343,  83,   0.0,  0,  0, 38,  0,  0, 32, 24, 25,  0, 30,  0,  0,  0,  0,  0, 30,  0,  0, 35, 34,  0,  0, 34,  0,  0,  0,  0,  0,  0, 25,  0, 22
