# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KB0G
# Accel cal: 8170 8353
# Radio cal: 1186650
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.2
# Serial number: 892
# Software version: 1.1-1
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 892, 4, KB0G,    89.29,    95.67,    0,   0,6,  drogue,  -18.64,  70765.62, 2926.58,  475.41,-1432.01,   -7.78, 33.9, 4.00, 2.22, 0.09,, 1, 1,  8,  39.0088683,-105.7083766,  3193, 2012,  9, 15, 16, 10, 11,      826,      957, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 40, 30,  0,  0, 40,  0, 39,  0, 33,  0, 33,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0
5, 892, 4, KB0G,    89.30,    95.68,    0,   0,6,  drogue,  -19.83,  70752.05, 2928.09,  476.93,-1432.21,  -14.62, 33.9, 4.00, 2.22, 0.09,, 1, 1,  8,  39.0088683,-105.7083766,  3193, 2012,  9, 15, 16, 10, 11,      826,      957, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 40, 30,  0,  0, 40,  0, 39,  0, 33,  0, 33,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0
5, 892, 4, KB0G,    89.40,    95.78,    0,   0,6,  drogue,  -18.97,  70765.62, 2926.58,  475.41,-1434.10,  -12.03, 33.9, 4.00, 2.22, 0.09,, 1, 1,  8,  39.0088683,-105.7083766,  3193, 2012,  9, 15, 16, 10, 11,      826,      957, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 40, 30,  0,  0, 40,  0, 39,  0, 33,  0, 33,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0
5, 892, 4, KB0G,    89.50,    95.88,    0,   0,6,  drogue,  -19.83,  70765.62, 2926.58,  475.41,-1436.09,  -10.01, 33.9, 4.00, 2.22, 0.09,, 1, 1,  8,  39.0088683,-105.7083766,  3193, 2012,  9, 15, 16, 10, 11,      826,      956, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 40, 30,  0,  0, 40,  0, 39,  0, 33,  0, 33,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0
5, 892, 4, KB0G,    89.60,    95.98,    0,   0,6,  drogue,  -19.72,  70779.19, 2925.07,  473.90,-1438.06,   -8.68, 33.9, 4.00, 2.22, 0.09,, 1, 1,  8,  39.0088683,-105.7083766,  3193, 2012,  9, 15, 16, 10, 11,      826,      956, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 40, 30,  0,  0, 40,  0, 39,  0, 33,  0, 33,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0
5, 892, 4, KB0G,    89.62,    96.00,    0,   0,6,  drogue,  -19.72,  70779.19, 2925.07,  473.90,-1438.45,  -11.98, 33.8, 4.00, 2.22, 0.09,, 1, 1,  8,  39.0088683,-105.7083766,  3193, 2012,  9, 15, 16, 10, 11,      826,      956, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 40, 30,  0,  0, 40,  0, 39,  0, 33,  0, 33,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0
5, 892, 4, KB0G,    89.70,    96.08,    0,   0,6,  drogue,  -19.61,  70792.76, 2923.56,  472.39,-1440.02,  -10.56, 33.8, 4.00, 2.22, 0.09,, 1, 1,  8,  39.0088683,-105.7083766,  3193, 2012,  9, 15, 16, 10, 11,      826,      956, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 40, 30,  0,  0, 40,  0, 39,  0, 33,  0, 33,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0
5, 892, 4, KB0G,    89.80,    96.18,    0,   0,6,  drogue,  -20.26,  70819.90, 2920.54,  469.37,-1442.05,   -9.58, 33.8, 4.00, 2.22, 0.09,, 1, 1,  8,  39.0088683,-105.7083766,  3193, 2012,  9, 15, 16, 10, 11,      826,      955, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 40, 30,  0,  0, 40,  0, 39,  0, 33,  0, 33,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0
5, 892, 4, KB0G,    89.90,    96.28,    0,   0,6,  drogue,  -19.51,  70806.33, 2922.05,  470.88,-1444.00,   -8.50, 33.8, 4.00, 2.22, 0.09,, 1, 1,  8,  39.0088683,-105.7083766,  3193, 2012,  9, 15, 16, 10, 11,      826,      955, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 40, 30,  0,  0, 40,  0, 39,  0, 33,  0, 33,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0
5, 892, 4, KB0G,    89.94,    96.32,    0,   0,6,  drogue,  -19.51,  70806.33, 2922.05,  470.88,-1444.78,   -9.46, 33.8, 4.00, 2.22, 0.09,, 1, 1,  8,  39.0088683,-105.7083766,  3193, 2012,  9, 15, 16, 10, 11,      826,      955, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 40, 30,  0,  0, 40,  0, 39,  0, 33,  0, 33,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0
5, 892, 4, KB0G,    90.00,    96.38,    0,   0,6,  drogue,  -18.21,  70792.76, 2923.56,  472.39,-1445.87,   -8.63, 33.8, 4.00, 2.22, 0.09,, 1, 1,  8,  39.0088683,-105.7083766,  3193, 2012,  9, 15, 16, 10, 11,      826,      955, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 40, 30,  0,  0, 40,  0, 39,  0, 33,  0, 33,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0
5, 892, 4, KB0G,    90.10,    96.48,    0,   0,6,  drogue,  -18.21,  70819.90, 2920.54,  469.37,-1447.69,   -7.80, 33.8, 4.00, 2.22, 0.09,, 1, 1,  8,  39.0088683,-105.7083766,  3193, 2012,  9, 15, 16, 10, 11,      826,      954, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 40, 30,  0,  0, 40,  0, 39,  0, 33,  0, 33,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0
5, 892, 4, KB0G,    90.20,    96.58,    0,   0,6,  drogue,  -20.04,  70819.90, 2920.54,  469.37,-1449.70,   -7.10, 33.8, 4.00, 2.22, 0.09,, 1, 1,  8,  39.0088683,-105.7083766,  3193, 2012,  9, 15, 16, 10, 11,      826,      954, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 40, 30,  0,  0, 40,  0, 39,  0, 33,  0, 33,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0
5, 892, 4, KB0G,    90.26,    96.64,    0,   0,6,  drogue,  -20.04,  70819.90, 2920.54,  469.37,-1450.90,   -7.28, 33.9, 4.00, 2.22, 0.09,, 1, 1,  8,  39.0088683,-105.7083766,  3193, 2012,  9, 15, 16, 10, 11,      826,      954, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 40, 30,  0,  0, 40,  0, 39,  0, 33,  0, 33,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0
5, 892, 4, KB0G,    90.28,    96.66,    0,   0,6,  drogue,  -20.04,  70819.90, 2920.54,  469.37,-1451.30,  -10.96, 33.9, 4.00, 2.22, 0.09,, 1, 1,  8,  39.0088216,-105.7083966,  3188, 2012,  9, 15, 16, 10, 12,      831,      958, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 39, 35,  0,  0, 40,  0, 37,  0, 34,  0, 25,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0
5, 892, 4, KB0G,    90.30,    96.68,    0,   0,6,  drogue,  -19.40,  70833.47, 2919.03,  467.86,-1451.69,  -14.56, 33.9, 4.00, 2.22, 0.09,, 1, 1,  8,  39.0088216,-105.7083966,  3188, 2012,  9, 15, 16, 10, 12,      831,      957, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 39, 35,  0,  0, 40,  0, 37,  0, 34,  0, 25,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0
5, 892, 4, KB0G,    90.40,    96.78,    0,   0,6,  drogue,  -19.72,  70833.47, 2919.03,  467.86,-1453.66,  -12.10, 33.9, 4.00, 2.22, 0.09,, 1, 1,  8,  39.0088216,-105.7083966,  3188, 2012,  9, 15, 16, 10, 12,      831,      957, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 39, 35,  0,  0, 40,  0, 37,  0, 34,  0, 25,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0
5, 892, 4, KB0G,    90.50,    96.88,    0,   0,6,  drogue,  -19.94,  70833.47, 2919.03,  467.86,-1455.65,  -10.19, 33.9, 4.00, 2.22, 0.09,, 1, 1,  8,  39.0088216,-105.7083966,  3188, 2012,  9, 15, 16, 10, 12,      831,      957, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 39, 35,  0,  0, 40,  0, 37,  0, 34,  0, 25,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0
5, 892, 4, KB0G,    90.58,    96.96,    0,   0,6,  drogue,  -19.94,  70833.47, 2919.03,  467.86,-1457.25,   -8.95, 33.7, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0088216,-105.7083966,  3188, 2012,  9, 15, 16, 10, 12,      831,      957, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 39, 35,  0,  0, 40,  0, 37,  0, 34,  0, 25,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0
5, 892, 4, KB0G,    90.60,    96.98,    0,   0,6,  drogue,  -18.86,  70847.04, 2917.52,  466.36,-1457.63,  -12.78, 33.7, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0088216,-105.7083966,  3188, 2012,  9, 15, 16, 10, 12,      831,      956, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 39, 35,  0,  0, 40,  0, 37,  0, 34,  0, 25,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0
5, 892, 4, KB0G,    90.70,    97.08,    0,   0,6,  drogue,  -19.18,  70847.04, 2917.52,  466.36,-1459.54,  -10.73, 33.7, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0088216,-105.7083966,  3188, 2012,  9, 15, 16, 10, 12,      831,      956, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 39, 35,  0,  0, 40,  0, 37,  0, 34,  0, 25,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0
5, 892, 4, KB0G,    90.80,    97.18,    0,   0,6,  drogue,  -20.15,  70847.04, 2917.52,  466.36,-1461.56,   -9.11, 33.7, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0088216,-105.7083966,  3188, 2012,  9, 15, 16, 10, 12,      831,      956, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 39, 35,  0,  0, 40,  0, 37,  0, 34,  0, 25,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0
5, 892, 4, KB0G,    90.90,    97.28,    0,   0,6,  drogue,  -19.51,  70860.61, 2916.01,  464.85,-1463.51,   -8.07, 33.7, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0088216,-105.7083966,  3188, 2012,  9, 15, 16, 10, 12,      831,      956, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 39, 35,  0,  0, 40,  0, 37,  0, 34,  0, 25,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0
5, 892, 4, KB0G,    91.00,    97.38,    0,   0,6,  drogue,  -19.83,  70874.18, 2914.50,  463.34,-1465.49,   -7.45, 33.7, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0088216,-105.7083966,  3188, 2012,  9, 15, 16, 10, 12,      831,      955, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 39, 35,  0,  0, 40,  0, 37,  0, 34,  0, 25,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0
5, 892, 4, KB0G,    91.10,    97.48,    0,   0,6,  drogue,  -20.58,  70874.18, 2914.50,  463.34,-1467.55,   -6.89, 33.7, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0088216,-105.7083966,  3188, 2012,  9, 15, 16, 10, 12,      831,      955, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 39, 35,  0,  0, 40,  0, 37,  0, 34,  0, 25,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0
5, 892, 4, KB0G,    91.20,    97.58,    0,   0,6,  drogue,  -19.72,  70887.75, 2912.99,  461.83,-1469.52,   -6.63, 33.7, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0088216,-105.7083966,  3188, 2012,  9, 15, 16, 10, 12,      831,      955, 165,  30,   0.0, 39,  0,  0,  0,  0,  0, 39, 35,  0,  0, 40,  0, 37,  0, 34,  0, 25,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0
5, 892, 4, KB0G,    91.22,    97.60,    0,   0,6,  drogue,  -19.72,  70887.75, 2912.99,  461.83,-1469.92,  -11.83, 33.8, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0088216,-105.7083966,  3188, 2012,  9, 15, 16, 10, 12,      831,      955, 165,  29,   0.0, 39,  0,  0,  0,  0,  0, 39, 35,  0,  0, 40,  0, 37,  0, 34,  0, 25,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0
5, 892, 4, KB0G,    91.28,    97.66,    0,   0,6,  drogue,  -19.72,  70887.75, 2912.99,  461.83,-1471.10,  -11.01, 33.8, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0087550,-105.7084250,  3183, 2012,  9, 15, 16, 10, 13,      837,      960, 166,  29,   0.0, 38,  0,  0,  0,  0,  0, 34, 33,  0,  0, 38,  0, 26,  0, 34,  0, 28,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    91.30,    97.68,    0,   0,6,  drogue,  -18.32,  70887.75, 2912.99,  461.83,-1471.47,  -14.28, 33.8, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0087550,-105.7084250,  3183, 2012,  9, 15, 16, 10, 13,      837,      960, 166,  29,   0.0, 38,  0,  0,  0,  0,  0, 34, 33,  0,  0, 38,  0, 26,  0, 34,  0, 28,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    91.40,    97.78,    0,   0,6,  drogue,  -20.58,  70887.75, 2912.99,  461.83,-1473.53,  -11.84, 33.8, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0087550,-105.7084250,  3183, 2012,  9, 15, 16, 10, 13,      837,      960, 166,  29,   0.0, 38,  0,  0,  0,  0,  0, 34, 33,  0,  0, 38,  0, 26,  0, 34,  0, 28,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    91.50,    97.88,    0,   0,6,  drogue,  -20.15,  70887.75, 2912.99,  461.83,-1475.54,   -9.94, 33.8, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0087550,-105.7084250,  3183, 2012,  9, 15, 16, 10, 13,      837,      959, 166,  29,   0.0, 38,  0,  0,  0,  0,  0, 34, 33,  0,  0, 38,  0, 26,  0, 34,  0, 28,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    91.54,    97.92,    0,   0,6,  drogue,  -20.15,  70887.75, 2912.99,  461.83,-1476.35,   -9.93, 33.5, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0087550,-105.7084250,  3183, 2012,  9, 15, 16, 10, 13,      837,      959, 166,  29,   0.0, 38,  0,  0,  0,  0,  0, 34, 33,  0,  0, 38,  0, 26,  0, 34,  0, 28,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    91.60,    97.98,    0,   0,6,  drogue,  -20.26,  70887.75, 2912.99,  461.83,-1477.56,   -9.00, 33.5, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0087550,-105.7084250,  3183, 2012,  9, 15, 16, 10, 13,      837,      959, 166,  29,   0.0, 38,  0,  0,  0,  0,  0, 34, 33,  0,  0, 38,  0, 26,  0, 34,  0, 28,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    91.70,    98.08,    0,   0,6,  drogue,  -19.83,  70901.32, 2911.48,  460.32,-1479.55,   -7.86, 33.5, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0087550,-105.7084250,  3183, 2012,  9, 15, 16, 10, 13,      837,      959, 166,  29,   0.0, 38,  0,  0,  0,  0,  0, 34, 33,  0,  0, 38,  0, 26,  0, 34,  0, 28,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    91.80,    98.18,    0,   0,6,  drogue,  -20.80,  70914.89, 2909.97,  458.81,-1481.63,   -7.17, 33.5, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0087550,-105.7084250,  3183, 2012,  9, 15, 16, 10, 13,      837,      959, 166,  29,   0.0, 38,  0,  0,  0,  0,  0, 34, 33,  0,  0, 38,  0, 26,  0, 34,  0, 28,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    91.86,    98.24,    0,   0,6,  drogue,  -20.80,  70914.89, 2909.97,  458.81,-1482.87,   -7.37, 33.6, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0087550,-105.7084250,  3183, 2012,  9, 15, 16, 10, 13,      837,      958, 166,  29,   0.0, 38,  0,  0,  0,  0,  0, 34, 33,  0,  0, 38,  0, 26,  0, 34,  0, 28,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    91.90,    98.28,    0,   0,6,  drogue,  -19.72,  70928.46, 2908.47,  457.30,-1483.66,   -8.91, 33.6, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0087550,-105.7084250,  3183, 2012,  9, 15, 16, 10, 13,      837,      958, 166,  29,   0.0, 38,  0,  0,  0,  0,  0, 34, 33,  0,  0, 38,  0, 26,  0, 34,  0, 28,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    92.00,    98.38,    0,   0,6,  drogue,  -20.37,  70942.03, 2906.96,  455.80,-1485.70,   -8.19, 33.6, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0087550,-105.7084250,  3183, 2012,  9, 15, 16, 10, 13,      837,      958, 166,  29,   0.0, 38,  0,  0,  0,  0,  0, 34, 33,  0,  0, 38,  0, 26,  0, 34,  0, 28,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    92.10,    98.48,    0,   0,6,  drogue,  -19.51,  70928.46, 2908.47,  457.30,-1487.65,   -7.32, 33.6, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0087550,-105.7084250,  3183, 2012,  9, 15, 16, 10, 13,      837,      958, 166,  29,   0.0, 38,  0,  0,  0,  0,  0, 34, 33,  0,  0, 38,  0, 26,  0, 34,  0, 28,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    92.18,    98.56,    0,   0,6,  drogue,  -19.51,  70928.46, 2908.47,  457.30,-1489.21,   -6.87, 33.8, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0087550,-105.7084250,  3183, 2012,  9, 15, 16, 10, 13,      837,      957, 166,  29,   0.0, 38,  0,  0,  0,  0,  0, 34, 33,  0,  0, 38,  0, 26,  0, 34,  0, 28,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    92.20,    98.58,    0,   0,6,  drogue,  -20.15,  70955.60, 2905.45,  454.29,-1489.61,  -12.68, 33.8, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0087550,-105.7084250,  3183, 2012,  9, 15, 16, 10, 13,      837,      957, 166,  29,   0.0, 38,  0,  0,  0,  0,  0, 34, 33,  0,  0, 38,  0, 26,  0, 34,  0, 28,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0
5, 892, 4, KB0G,    92.28,    98.66,    0,   0,6,  drogue,  -20.15,  70955.60, 2905.45,  454.29,-1491.23,  -11.27, 33.8, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0086716,-105.7084366,  3177, 2012,  9, 15, 16, 10, 14,      846,      964, 166,  29,   0.0, 37,  0,  0,  0,  0,  0, 25, 33,  0,  0, 39,  0, 29,  0, 35,  0, 31,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0
5, 892, 4, KB0G,    92.30,    98.68,    0,   0,6,  drogue,  -19.72,  70928.46, 2908.47,  457.30,-1491.62,  -12.72, 33.8, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0086716,-105.7084366,  3177, 2012,  9, 15, 16, 10, 14,      846,      964, 166,  29,   0.0, 37,  0,  0,  0,  0,  0, 25, 33,  0,  0, 39,  0, 29,  0, 35,  0, 31,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0
5, 892, 4, KB0G,    92.40,    98.78,    0,   0,6,  drogue,  -19.18,  70955.60, 2905.45,  454.29,-1493.54,  -10.81, 33.8, 4.01, 2.23, 0.09,, 1, 1,  8,  39.0086716,-105.7084366,  3177, 2012,  9, 15, 16, 10, 14,      846,      964, 166,  29,   0.0, 37,  0,  0,  0,  0,  0, 25, 33,  0,  0, 39,  0, 29,  0, 35,  0, 31,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0
5, 892, 4, KB0G,    92.50,    98.88,    0,   0,6,  drogue,  -18.64,  70982.74, 2902.44,  451.27,-1495.40,   -9.77, 33.7, 3.99, 2.22, 0.09,, 1, 1,  8,  39.0086716,-105.7084366,  3177, 2012,  9, 15, 16, 10, 14,      846,      964, 166,  29,   0.0, 37,  0,  0,  0,  0,  0, 25, 33,  0,  0, 39,  0, 29,  0, 35,  0, 31,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0
5, 892, 4, KB0G,    92.60,    98.98,    0,   0,6,  drogue,  -19.72,  70969.17, 2903.94,  452.78,-1497.37,   -8.65, 33.7, 3.99, 2.22, 0.09,, 1, 1,  8,  39.0086716,-105.7084366,  3177, 2012,  9, 15, 16, 10, 14,      846,      964, 166,  29,   0.0, 37,  0,  0,  0,  0,  0, 25, 33,  0,  0, 39,  0, 29,  0, 35,  0, 31,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0
5, 892, 4, KB0G,    92.70,    99.08,    0,   0,6,  drogue,  -19.61,  70996.31, 2900.93,  449.77,-1499.34,   -8.20, 33.7, 3.99, 2.22, 0.09,, 1, 1,  8,  39.0086716,-105.7084366,  3177, 2012,  9, 15, 16, 10, 14,      846,      963, 166,  29,   0.0, 37,  0,  0,  0,  0,  0, 25, 33,  0,  0, 39,  0, 29,  0, 35,  0, 31,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0
5, 892, 4, KB0G,    92.80,    99.18,    0,   0,6,  drogue,  -19.72,  70969.17, 2903.94,  452.78,-1501.31,   -7.28, 33.7, 3.99, 2.22, 0.09,, 1, 1,  8,  39.0086716,-105.7084366,  3177, 2012,  9, 15, 16, 10, 14,      846,      963, 166,  29,   0.0, 37,  0,  0,  0,  0,  0, 25, 33,  0,  0, 39,  0, 29,  0, 35,  0, 31,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0
5, 892, 4, KB0G,    92.82,    99.20,    0,   0,6,  drogue,  -19.72,  70969.17, 2903.94,  452.78,-1501.70,  -10.77, 33.5, 3.99, 2.22, 0.09,, 1, 1,  8,  39.0086716,-105.7084366,  3177, 2012,  9, 15, 16, 10, 14,      846,      963, 166,  28,   0.0, 37,  0,  0,  0,  0,  0, 25, 33,  0,  0, 39,  0, 29,  0, 35,  0, 31,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0
5, 892, 4, KB0G,    92.90,    99.28,    0,   0,6,  drogue,  -18.86,  70996.31, 2900.93,  449.77,-1503.21,   -9.91, 33.5, 3.99, 2.22, 0.09,, 1, 1,  8,  39.0086716,-105.7084366,  3177, 2012,  9, 15, 16, 10, 14,      846,      962, 166,  28,   0.0, 37,  0,  0,  0,  0,  0, 25, 33,  0,  0, 39,  0, 29,  0, 35,  0, 31,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0
5, 892, 4, KB0G,    93.00,    99.38,    0,   0,6,  drogue,  -19.94,  70996.31, 2900.93,  449.77,-1505.20,   -8.81, 33.5, 3.99, 2.22, 0.09,, 1, 1,  8,  39.0086716,-105.7084366,  3177, 2012,  9, 15, 16, 10, 14,      846,      962, 166,  28,   0.0, 37,  0,  0,  0,  0,  0, 25, 33,  0,  0, 39,  0, 29,  0, 35,  0, 31,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0
5, 892, 4, KB0G,    93.10,    99.48,    0,   0,6,  drogue,  -18.64,  70996.31, 2900.93,  449.77,-1507.07,   -7.89, 33.5, 3.99, 2.22, 0.09,, 1, 1,  8,  39.0086716,-105.7084366,  3177, 2012,  9, 15, 16, 10, 14,      846,      962, 166,  28,   0.0, 37,  0,  0,  0,  0,  0, 25, 33,  0,  0, 39,  0, 29,  0, 35,  0, 31,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0
5, 892, 4, KB0G,    93.14,    99.52,    0,   0,6,  drogue,  -18.64,  70996.31, 2900.93,  449.77,-1507.81,   -8.94, 33.3, 3.98, 2.22, 0.09,, 1, 1,  8,  39.0086716,-105.7084366,  3177, 2012,  9, 15, 16, 10, 14,      846,      962, 166,  28,   0.0, 37,  0,  0,  0,  0,  0, 25, 33,  0,  0, 39,  0, 29,  0, 35,  0, 31,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0
5, 892, 4, KB0G,    93.20,    99.58,    0,   0,6,  drogue,  -18.54,  71009.88, 2899.42,  448.26,-1508.93,   -8.99, 33.3, 3.98, 2.22, 0.09,, 1, 1,  8,  39.0086716,-105.7084366,  3177, 2012,  9, 15, 16, 10, 14,      846,      961, 166,  28,   0.0, 37,  0,  0,  0,  0,  0, 25, 33,  0,  0, 39,  0, 29,  0, 35,  0, 31,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0
