# Comments
# Config version: 1.8
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: KD0KZD
# Accel cal: 8158 8340
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.2
# Serial number: 882
# Software version: 1.0.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 882, 1, KD0KZD,    18.25,   219.65,    0,   0,6,  drogue,  -19.51,  79355.43, 2014.17,  506.33, -130.24,   -8.17, 15.0, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546383,-104.8081683,  2053, 2012,  4,  7, 16, 30, 19,      117,      526,  87,  77,   0.0,  0,  0, 39,  0,  0, 39,  0,  0, 39,  0, 41,  0,  0,  0,  0,  0,  0, 40, 42,  0, 26, 39,  0, 40,  0,  0, 40,  0,  0,  0, 15,  0
5, 882, 1, KD0KZD,    18.26,   219.66,    0,   0,6,  drogue,  -19.51,  79355.43, 2014.17,  506.33, -130.43,  -16.68, 15.3, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546383,-104.8081683,  2053, 2012,  4,  7, 16, 30, 19,      117,      526,  87,  77,   0.0,  0,  0, 39,  0,  0, 39,  0,  0, 39,  0, 41,  0,  0,  0,  0,  0,  0, 40, 42,  0, 26, 39,  0, 40,  0,  0, 40,  0,  0,  0, 15,  0
5, 882, 1, KD0KZD,    18.30,   219.70,    0,   0,6,  drogue,  -21.77,  79382.57, 2011.42,  503.58, -131.30,  -16.06, 15.3, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546383,-104.8081683,  2053, 2012,  4,  7, 16, 30, 19,      117,      525,  87,  77,   0.0,  0,  0, 39,  0,  0, 39,  0,  0, 39,  0, 41,  0,  0,  0,  0,  0,  0, 40, 42,  0, 26, 39,  0, 40,  0,  0, 40,  0,  0,  0, 15,  0
5, 882, 1, KD0KZD,    18.40,   219.80,    0,   0,6,  drogue,  -20.91,  79396.14, 2010.04,  502.20, -133.40,  -13.59, 15.3, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546383,-104.8081683,  2053, 2012,  4,  7, 16, 30, 19,      117,      525,  87,  77,   0.0,  0,  0, 39,  0,  0, 39,  0,  0, 39,  0, 41,  0,  0,  0,  0,  0,  0, 40, 42,  0, 26, 39,  0, 40,  0,  0, 40,  0,  0,  0, 15,  0
5, 882, 1, KD0KZD,    18.50,   219.90,    0,   0,6,  drogue,  -20.26,  79382.57, 2011.42,  503.58, -135.42,  -11.42, 15.3, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546383,-104.8081683,  2053, 2012,  4,  7, 16, 30, 19,      117,      524,  87,  77,   0.0,  0,  0, 39,  0,  0, 39,  0,  0, 39,  0, 41,  0,  0,  0,  0,  0,  0, 40, 42,  0, 26, 39,  0, 40,  0,  0, 40,  0,  0,  0, 15,  0
5, 882, 1, KD0KZD,    18.58,   219.98,    0,   0,6,  drogue,  -20.26,  79382.57, 2011.42,  503.58, -137.04,  -10.01, 15.2, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546383,-104.8081683,  2053, 2012,  4,  7, 16, 30, 19,      117,      524,  87,  77,   0.0,  0,  0, 39,  0,  0, 39,  0,  0, 39,  0, 41,  0,  0,  0,  0,  0,  0, 40, 42,  0, 26, 39,  0, 40,  0,  0, 40,  0,  0,  0, 15,  0
5, 882, 1, KD0KZD,    18.60,   220.00,    0,   0,6,  drogue,  -18.75,  79409.71, 2008.67,  500.83, -137.42,  -15.08, 15.2, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546383,-104.8081683,  2053, 2012,  4,  7, 16, 30, 19,      117,      523,  87,  77,   0.0,  0,  0, 39,  0,  0, 39,  0,  0, 39,  0, 41,  0,  0,  0,  0,  0,  0, 40, 42,  0, 26, 39,  0, 40,  0,  0, 40,  0,  0,  0, 15,  0
5, 882, 1, KD0KZD,    18.70,   220.10,    0,   0,6,  drogue,  -19.61,  79409.71, 2008.67,  500.83, -139.38,  -12.73, 15.2, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546383,-104.8081683,  2053, 2012,  4,  7, 16, 30, 19,      117,      523,  87,  77,   0.0,  0,  0, 39,  0,  0, 39,  0,  0, 39,  0, 41,  0,  0,  0,  0,  0,  0, 40, 42,  0, 26, 39,  0, 40,  0,  0, 40,  0,  0,  0, 15,  0
5, 882, 1, KD0KZD,    18.80,   220.20,    0,   0,6,  drogue,  -21.23,  79423.28, 2007.29,  499.45, -141.50,  -11.10, 15.2, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546383,-104.8081683,  2053, 2012,  4,  7, 16, 30, 19,      117,      522,  87,  77,   0.0,  0,  0, 39,  0,  0, 39,  0,  0, 39,  0, 41,  0,  0,  0,  0,  0,  0, 40, 42,  0, 26, 39,  0, 40,  0,  0, 40,  0,  0,  0, 15,  0
5, 882, 1, KD0KZD,    18.90,   220.30,    0,   0,6,  drogue,  -19.18,  79423.28, 2007.29,  499.45, -143.42,   -9.77, 15.0, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546383,-104.8081683,  2053, 2012,  4,  7, 16, 30, 19,      117,      521,  87,  77,   0.0,  0,  0, 39,  0,  0, 39,  0,  0, 39,  0, 41,  0,  0,  0,  0,  0,  0, 40, 42,  0, 26, 39,  0, 40,  0,  0, 40,  0,  0,  0, 15,  0
5, 882, 1, KD0KZD,    19.00,   220.40,    0,   0,6,  drogue,  -21.45,  79396.14, 2010.04,  502.20, -145.56,   -8.26, 15.0, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546383,-104.8081683,  2053, 2012,  4,  7, 16, 30, 19,      117,      521,  87,  77,   0.0,  0,  0, 39,  0,  0, 39,  0,  0, 39,  0, 41,  0,  0,  0,  0,  0,  0, 40, 42,  0, 26, 39,  0, 40,  0,  0, 40,  0,  0,  0, 15,  0
5, 882, 1, KD0KZD,    19.10,   220.50,    0,   0,6,  drogue,  -19.29,  79436.85, 2005.91,  498.08, -147.49,   -7.71, 15.0, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546383,-104.8081683,  2053, 2012,  4,  7, 16, 30, 19,      117,      520,  87,  77,   0.0,  0,  0, 39,  0,  0, 39,  0,  0, 39,  0, 41,  0,  0,  0,  0,  0,  0, 40, 42,  0, 26, 39,  0, 40,  0,  0, 40,  0,  0,  0, 15,  0
5, 882, 1, KD0KZD,    19.20,   220.60,    0,   0,6,  drogue,  -20.80,  79436.85, 2005.91,  498.08, -149.57,   -7.20, 15.0, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546383,-104.8081683,  2053, 2012,  4,  7, 16, 30, 19,      117,      520,  87,  77,   0.0,  0,  0, 39,  0,  0, 39,  0,  0, 39,  0, 41,  0,  0,  0,  0,  0,  0, 40, 42,  0, 26, 39,  0, 40,  0,  0, 40,  0,  0,  0, 15,  0
5, 882, 1, KD0KZD,    19.22,   220.62,    0,   0,6,  drogue,  -20.80,  79436.85, 2005.91,  498.08, -149.99,  -12.06, 14.9, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546383,-104.8081683,  2053, 2012,  4,  7, 16, 30, 19,      117,      519,  87,  77,   0.0,  0,  0, 39,  0,  0, 39,  0,  0, 39,  0, 41,  0,  0,  0,  0,  0,  0, 40, 42,  0, 26, 39,  0, 40,  0,  0, 40,  0,  0,  0, 15,  0
5, 882, 1, KD0KZD,    19.24,   220.64,    0,   0,6,  drogue,  -20.80,  79436.85, 2005.91,  498.08, -150.40,  -15.29, 14.9, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546766,-104.8081166,  2057, 2012,  4,  7, 16, 30, 20,      122,      520,  85,  76,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 40, 39,  0, 27, 34,  0, 40,  0,  0, 39,  0,  0,  0,  0,  0
5, 882, 1, KD0KZD,    19.30,   220.70,    0,   0,6,  drogue,  -20.80,  79463.99, 2003.16,  495.33, -151.65,  -14.14, 14.9, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546766,-104.8081166,  2057, 2012,  4,  7, 16, 30, 20,      122,      519,  85,  76,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 40, 39,  0, 27, 34,  0, 40,  0,  0, 39,  0,  0,  0,  0,  0
5, 882, 1, KD0KZD,    19.40,   220.80,    0,   0,6,  drogue,  -17.89,  79477.56, 2001.79,  493.95, -153.44,  -12.32, 14.9, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546766,-104.8081166,  2057, 2012,  4,  7, 16, 30, 20,      122,      519,  85,  76,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 40, 39,  0, 27, 34,  0, 40,  0,  0, 39,  0,  0,  0,  0,  0
5, 882, 1, KD0KZD,    19.50,   220.90,    0,   0,6,  drogue,  -18.32,  79463.99, 2003.16,  495.33, -155.27,  -10.63, 14.9, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546766,-104.8081166,  2057, 2012,  4,  7, 16, 30, 20,      122,      518,  85,  76,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 40, 39,  0, 27, 34,  0, 40,  0,  0, 39,  0,  0,  0,  0,  0
5, 882, 1, KD0KZD,    19.54,   220.94,    0,   0,6,  drogue,  -18.32,  79463.99, 2003.16,  495.33, -156.01,  -11.24, 15.3, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546766,-104.8081166,  2057, 2012,  4,  7, 16, 30, 20,      122,      518,  85,  76,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 40, 39,  0, 27, 34,  0, 40,  0,  0, 39,  0,  0,  0,  0,  0
5, 882, 1, KD0KZD,    19.60,   221.00,    0,   0,6,  drogue,  -19.18,  79477.56, 2001.79,  493.95, -157.16,  -10.83, 15.3, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546766,-104.8081166,  2057, 2012,  4,  7, 16, 30, 20,      122,      517,  85,  76,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 40, 39,  0, 27, 34,  0, 40,  0,  0, 39,  0,  0,  0,  0,  0
5, 882, 1, KD0KZD,    19.70,   221.10,    0,   0,6,  drogue,  -20.04,  79450.42, 2004.54,  496.70, -159.16,   -9.04, 15.3, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546766,-104.8081166,  2057, 2012,  4,  7, 16, 30, 20,      122,      517,  85,  76,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 40, 39,  0, 27, 34,  0, 40,  0,  0, 39,  0,  0,  0,  0,  0
5, 882, 1, KD0KZD,    19.80,   221.20,    0,   0,6,  drogue,  -19.94,  79463.99, 2003.16,  495.33, -161.16,   -7.86, 15.3, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546766,-104.8081166,  2057, 2012,  4,  7, 16, 30, 20,      122,      516,  85,  76,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 40, 39,  0, 27, 34,  0, 40,  0,  0, 39,  0,  0,  0,  0,  0
5, 882, 1, KD0KZD,    19.86,   221.26,    0,   0,6,  drogue,  -19.94,  79463.99, 2003.16,  495.33, -162.35,   -7.58, 15.2, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546766,-104.8081166,  2057, 2012,  4,  7, 16, 30, 20,      122,      516,  85,  76,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 40, 39,  0, 27, 34,  0, 40,  0,  0, 39,  0,  0,  0,  0,  0
5, 882, 1, KD0KZD,    19.90,   221.30,    0,   0,6,  drogue,  -19.40,  79504.70, 1999.04,  491.20, -163.13,   -9.66, 15.2, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546766,-104.8081166,  2057, 2012,  4,  7, 16, 30, 20,      122,      515,  85,  76,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 40, 39,  0, 27, 34,  0, 40,  0,  0, 39,  0,  0,  0,  0,  0
5, 882, 1, KD0KZD,    20.00,   221.40,    0,   0,6,  drogue,  -21.55,  79504.70, 1999.04,  491.20, -165.28,   -8.74, 15.2, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546766,-104.8081166,  2057, 2012,  4,  7, 16, 30, 20,      122,      515,  85,  76,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 40, 39,  0, 27, 34,  0, 40,  0,  0, 39,  0,  0,  0,  0,  0
5, 882, 1, KD0KZD,    20.10,   221.50,    0,   0,6,  drogue,  -20.37,  79518.27, 1997.66,  489.83, -167.32,   -8.17, 15.2, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1546766,-104.8081166,  2057, 2012,  4,  7, 16, 30, 20,      122,      514,  85,  76,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 40, 39,  0, 27, 34,  0, 40,  0,  0, 39,  0,  0,  0,  0,  0
5, 882, 1, KD0KZD,    20.18,   221.58,    0,   0,6,  drogue,  -20.37,  79518.27, 1997.66,  489.83, -168.95,   -8.02, 14.7, 4.06, 0.10, 0.10,, 1, 1,  9,  38.1546766,-104.8081166,  2057, 2012,  4,  7, 16, 30, 20,      122,      514,  85,  76,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 40, 39,  0, 27, 34,  0, 40,  0,  0, 39,  0,  0,  0,  0,  0
5, 882, 1, KD0KZD,    20.20,   221.60,    0,   0,6,  drogue,  -20.91,  79518.27, 1997.66,  489.83, -169.37,  -13.10, 14.7, 4.06, 0.10, 0.10,, 1, 1,  9,  38.1546766,-104.8081166,  2057, 2012,  4,  7, 16, 30, 20,      122,      513,  85,  76,   0.0,  0,  0, 40,  0,  0, 39,  0,  0, 40,  0, 39,  0,  0,  0,  0,  0,  0, 40, 39,  0, 27, 34,  0, 40,  0,  0, 39,  0,  0,  0,  0,  0
5, 882, 1, KD0KZD,    20.23,   221.63,    0,   0,6,  drogue,  -20.91,  79518.27, 1997.66,  489.83, -169.99,  -14.26, 14.7, 4.06, 0.10, 0.10,, 1, 1,  9,  38.1547300,-104.8080916,  2068, 2012,  4,  7, 16, 30, 21,      124,      513,  82,  76,   0.0,  0,  0, 37,  0,  0, 41,  0,  0, 41,  0, 40,  0,  0,  0,  0,  0,  0, 41, 39,  0, 25, 38,  0, 34,  0,  0, 39,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    20.30,   221.70,    0,   0,6,  drogue,  -21.23,  79518.27, 1997.66,  489.83, -171.48,  -12.47, 14.7, 4.06, 0.10, 0.10,, 1, 1,  9,  38.1547300,-104.8080916,  2068, 2012,  4,  7, 16, 30, 21,      124,      513,  82,  76,   0.0,  0,  0, 37,  0,  0, 41,  0,  0, 41,  0, 40,  0,  0,  0,  0,  0,  0, 41, 39,  0, 25, 38,  0, 34,  0,  0, 39,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    20.40,   221.80,    0,   0,6,  drogue,  -19.61,  79545.41, 1994.92,  487.08, -173.44,  -10.95, 14.7, 4.06, 0.10, 0.10,, 1, 1,  9,  38.1547300,-104.8080916,  2068, 2012,  4,  7, 16, 30, 21,      124,      512,  82,  76,   0.0,  0,  0, 37,  0,  0, 41,  0,  0, 41,  0, 40,  0,  0,  0,  0,  0,  0, 41, 39,  0, 25, 38,  0, 34,  0,  0, 39,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    20.50,   221.90,    0,   0,6,  drogue,  -19.29,  79545.41, 1994.92,  487.08, -175.37,   -9.71, 15.2, 4.06, 0.10, 0.10,, 1, 1,  9,  38.1547300,-104.8080916,  2068, 2012,  4,  7, 16, 30, 21,      124,      511,  82,  76,   0.0,  0,  0, 37,  0,  0, 41,  0,  0, 41,  0, 40,  0,  0,  0,  0,  0,  0, 41, 39,  0, 25, 38,  0, 34,  0,  0, 39,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    20.60,   222.00,    0,   0,6,  drogue,  -18.54,  79531.84, 1996.29,  488.45, -177.22,   -8.47, 15.2, 4.06, 0.10, 0.10,, 1, 1,  9,  38.1547300,-104.8080916,  2068, 2012,  4,  7, 16, 30, 21,      124,      511,  82,  76,   0.0,  0,  0, 37,  0,  0, 41,  0,  0, 41,  0, 40,  0,  0,  0,  0,  0,  0, 41, 39,  0, 25, 38,  0, 34,  0,  0, 39,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    20.70,   222.10,    0,   0,6,  drogue,  -20.04,  79545.41, 1994.92,  487.08, -179.23,   -7.69, 15.2, 4.06, 0.10, 0.10,, 1, 1,  9,  38.1547300,-104.8080916,  2068, 2012,  4,  7, 16, 30, 21,      124,      510,  82,  76,   0.0,  0,  0, 37,  0,  0, 41,  0,  0, 41,  0, 40,  0,  0,  0,  0,  0,  0, 41, 39,  0, 25, 38,  0, 34,  0,  0, 39,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    20.80,   222.20,    0,   0,6,  drogue,  -19.83,  79558.98, 1993.54,  485.70, -181.21,   -7.23, 15.2, 4.06, 0.10, 0.10,, 1, 1,  9,  38.1547300,-104.8080916,  2068, 2012,  4,  7, 16, 30, 21,      124,      510,  82,  76,   0.0,  0,  0, 37,  0,  0, 41,  0,  0, 41,  0, 40,  0,  0,  0,  0,  0,  0, 41, 39,  0, 25, 38,  0, 34,  0,  0, 39,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    20.82,   222.22,    0,   0,6,  drogue,  -19.83,  79558.98, 1993.54,  485.70, -181.61,  -12.27, 15.4, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1547300,-104.8080916,  2068, 2012,  4,  7, 16, 30, 21,      124,      509,  82,  76,   0.0,  0,  0, 37,  0,  0, 41,  0,  0, 41,  0, 40,  0,  0,  0,  0,  0,  0, 41, 39,  0, 25, 38,  0, 34,  0,  0, 39,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    20.90,   222.30,    0,   0,6,  drogue,  -21.23,  79572.55, 1992.17,  484.33, -183.31,  -11.08, 15.4, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1547300,-104.8080916,  2068, 2012,  4,  7, 16, 30, 21,      124,      509,  82,  76,   0.0,  0,  0, 37,  0,  0, 41,  0,  0, 41,  0, 40,  0,  0,  0,  0,  0,  0, 41, 39,  0, 25, 38,  0, 34,  0,  0, 39,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    21.00,   222.40,    0,   0,6,  drogue,  -20.37,  79558.98, 1993.54,  485.70, -185.34,   -9.50, 15.4, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1547300,-104.8080916,  2068, 2012,  4,  7, 16, 30, 21,      124,      508,  82,  76,   0.0,  0,  0, 37,  0,  0, 41,  0,  0, 41,  0, 40,  0,  0,  0,  0,  0,  0, 41, 39,  0, 25, 38,  0, 34,  0,  0, 39,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    21.10,   222.50,    0,   0,6,  drogue,  -19.94,  79599.69, 1989.42,  481.58, -187.34,   -8.88, 15.4, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1547300,-104.8080916,  2068, 2012,  4,  7, 16, 30, 21,      124,      508,  82,  76,   0.0,  0,  0, 37,  0,  0, 41,  0,  0, 41,  0, 40,  0,  0,  0,  0,  0,  0, 41, 39,  0, 25, 38,  0, 34,  0,  0, 39,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    21.14,   222.54,    0,   0,6,  drogue,  -19.94,  79599.69, 1989.42,  481.58, -188.13,  -10.79, 15.3, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1547300,-104.8080916,  2068, 2012,  4,  7, 16, 30, 21,      124,      507,  82,  76,   0.0,  0,  0, 37,  0,  0, 41,  0,  0, 41,  0, 40,  0,  0,  0,  0,  0,  0, 41, 39,  0, 25, 38,  0, 34,  0,  0, 39,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    21.20,   222.60,    0,   0,6,  drogue,  -20.91,  79613.26, 1988.05,  480.21, -189.39,  -11.03, 15.3, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1547300,-104.8080916,  2068, 2012,  4,  7, 16, 30, 21,      124,      506,  82,  76,   0.0,  0,  0, 37,  0,  0, 41,  0,  0, 41,  0, 40,  0,  0,  0,  0,  0,  0, 41, 39,  0, 25, 38,  0, 34,  0,  0, 39,  0,  0,  0, 38,  0
5, 882, 1, KD0KZD,    21.23,   222.63,    0,   0,6,  drogue,  -20.91,  79613.26, 1988.05,  480.21, -190.02,  -13.78, 15.3, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1547750,-104.8080916,  2069, 2012,  4,  7, 16, 30, 22,      125,      506,  80,  76,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 39,  0, 31,  0,  0,  0,  0,  0,  0, 36, 39,  0, 27, 36,  0, 41,  0,  0, 37,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    21.30,   222.70,    0,   0,6,  drogue,  -20.37,  79586.12, 1990.79,  482.96, -191.44,  -11.93, 15.3, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1547750,-104.8080916,  2069, 2012,  4,  7, 16, 30, 22,      125,      505,  80,  76,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 39,  0, 31,  0,  0,  0,  0,  0,  0, 36, 39,  0, 27, 36,  0, 41,  0,  0, 37,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    21.40,   222.80,    0,   0,6,  drogue,  -21.01,  79586.12, 1990.79,  482.96, -193.54,  -10.00, 15.3, 4.04, 0.10, 0.10,, 1, 1,  9,  38.1547750,-104.8080916,  2069, 2012,  4,  7, 16, 30, 22,      125,      505,  80,  76,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 39,  0, 31,  0,  0,  0,  0,  0,  0, 36, 39,  0, 27, 36,  0, 41,  0,  0, 37,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    21.46,   222.86,    0,   0,6,  drogue,  -21.01,  79586.12, 1990.79,  482.96, -194.80,   -9.14, 15.0, 4.03, 0.10, 0.10,, 1, 1,  9,  38.1547750,-104.8080916,  2069, 2012,  4,  7, 16, 30, 22,      125,      505,  80,  76,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 39,  0, 31,  0,  0,  0,  0,  0,  0, 36, 39,  0, 27, 36,  0, 41,  0,  0, 37,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    21.50,   222.90,    0,   0,6,  drogue,  -19.94,  79613.26, 1988.05,  480.21, -195.60,  -10.23, 15.0, 4.03, 0.10, 0.10,, 1, 1,  9,  38.1547750,-104.8080916,  2069, 2012,  4,  7, 16, 30, 22,      125,      504,  80,  76,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 39,  0, 31,  0,  0,  0,  0,  0,  0, 36, 39,  0, 27, 36,  0, 41,  0,  0, 37,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    21.60,   223.00,    0,   0,6,  drogue,  -20.80,  79640.40, 1985.30,  477.46, -197.68,   -9.37, 15.0, 4.03, 0.10, 0.10,, 1, 1,  9,  38.1547750,-104.8080916,  2069, 2012,  4,  7, 16, 30, 22,      125,      503,  80,  76,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 39,  0, 31,  0,  0,  0,  0,  0,  0, 36, 39,  0, 27, 36,  0, 41,  0,  0, 37,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    21.70,   223.10,    0,   0,6,  drogue,  -18.75,  79626.83, 1986.67,  478.84, -199.56,   -8.40, 15.0, 4.03, 0.10, 0.10,, 1, 1,  9,  38.1547750,-104.8080916,  2069, 2012,  4,  7, 16, 30, 22,      125,      503,  80,  76,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 39,  0, 31,  0,  0,  0,  0,  0,  0, 36, 39,  0, 27, 36,  0, 41,  0,  0, 37,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    21.78,   223.18,    0,   0,6,  drogue,  -18.75,  79626.83, 1986.67,  478.84, -201.06,   -7.91, 14.8, 4.03, 0.10, 0.10,, 1, 1,  9,  38.1547750,-104.8080916,  2069, 2012,  4,  7, 16, 30, 22,      125,      502,  80,  76,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 39,  0, 31,  0,  0,  0,  0,  0,  0, 36, 39,  0, 27, 36,  0, 41,  0,  0, 37,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    21.80,   223.20,    0,   0,6,  drogue,  -20.48,  79640.40, 1985.30,  477.46, -201.47,  -13.05, 14.8, 4.03, 0.10, 0.10,, 1, 1,  9,  38.1547750,-104.8080916,  2069, 2012,  4,  7, 16, 30, 22,      125,      502,  80,  76,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 39,  0, 31,  0,  0,  0,  0,  0,  0, 36, 39,  0, 27, 36,  0, 41,  0,  0, 37,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    21.90,   223.30,    0,   0,6,  drogue,  -19.51,  79667.54, 1982.56,  474.72, -203.42,  -11.55, 14.8, 4.03, 0.10, 0.10,, 1, 1,  9,  38.1547750,-104.8080916,  2069, 2012,  4,  7, 16, 30, 22,      125,      501,  80,  76,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 39,  0, 31,  0,  0,  0,  0,  0,  0, 36, 39,  0, 27, 36,  0, 41,  0,  0, 37,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    22.00,   223.40,    0,   0,6,  drogue,  -19.83,  79653.97, 1983.93,  476.09, -205.40,  -10.10, 14.8, 4.03, 0.10, 0.10,, 1, 1,  9,  38.1547750,-104.8080916,  2069, 2012,  4,  7, 16, 30, 22,      125,      501,  80,  76,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 39,  0, 31,  0,  0,  0,  0,  0,  0, 36, 39,  0, 27, 36,  0, 41,  0,  0, 37,  0,  0,  0, 40,  0
5, 882, 1, KD0KZD,    22.10,   223.50,    0,   0,6,  drogue,  -22.20,  79640.40, 1985.30,  477.46, -207.62,   -8.71, 15.2, 4.03, 0.10, 0.10,, 1, 1,  9,  38.1547750,-104.8080916,  2069, 2012,  4,  7, 16, 30, 22,      125,      500,  80,  75,   0.0,  0,  0, 40,  0,  0, 40,  0,  0, 39,  0, 31,  0,  0,  0,  0,  0,  0, 36, 39,  0, 27, 36,  0, 41,  0,  0, 37,  0,  0,  0, 40,  0
